,model,score
65,mmgyorke/vit-world-landmarks,0.8872265153216823
66,AhmedSayeem/VIT_Basic,0.8295972171609376
67,google/vit-base-patch16-224,0.8800930712795408
68,IDEA-CCNL/Taiyi-vit-87M-D,0.985292226753311
69,facebook/deit-base-patch16-224,0.9093101905993692
70,facebook/deit-base-distilled-patch16-224,0.9064885383294894
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8553417442994012
72,facebook/convnext-base-224,0.8756513666854155
73,facebook/convnext-small-224,0.9109858672251241
74,microsoft/swin-base-patch4-window7-224,0.8551621494470714
75,microsoft/beit-base-patch16-224,0.7093875974712531
76,facebook/convnext-tiny-224,0.8582890032798898
77,Visual-Attention-Network/van-small,0.9145161769815269
78,WinKawaks/vit-small-patch16-224,0.8626465658561677
79,facebook/deit-small-distilled-patch16-224,0.8977493994953271
80,Visual-Attention-Network/van-base,0.8825786668132439
81,facebook/deit-small-patch16-224,0.8534237322286393
82,microsoft/swin-small-patch4-window7-224,0.8219675533533007
83,Ahmed9275/ALL-3,0.8362056045678099
84,facebook/convnext-large-224,0.9437029709491945
85,WinKawaks/vit-tiny-patch16-224,0.7813515720238255
86,Visual-Attention-Network/van-tiny,0.8582668994272884
87,facebook/deit-tiny-distilled-patch16-224,0.8331000632833189
88,Ahmed9275/ALL-test,0.9020515186700255
89,facebook/deit-tiny-patch16-224,0.7836605843429264
90,microsoft/swin-tiny-patch4-window7-224,0.8484001684638185
91,Visual-Attention-Network/van-large,0.9064583120830104
92,google/vit-base-patch32-384,0.9347596931277601
93,facebook/convnext-base-224-22k-1k,0.8743375725408034
94,google/vit-large-patch32-384,0.9185965175842796
95,microsoft/swin-large-patch4-window7-224,0.9205107513135177
96,lysandre/tiny-vit-random,0.36445984151944233
97,facebook/convnext-large-224-22k-1k,0.9125725321665101
98,facebook/convnext-base-384,0.8823261736427236
99,microsoft/resnet-50,0.88202975463446
100,microsoft/beit-base-patch16-224-pt22k,0.7010674322971511
101,microsoft/beit-large-patch16-224,0.786299443234814
102,google/vit-large-patch16-224,0.8739757785401305
103,nielsr/convnext-xlarge-224-22k-1k,0.9569650982199795
104,facebook/deit-base-patch16-384,0.8957773065791297
105,google/vit-base-patch16-384,0.9236718280579268
106,facebook/deit-base-distilled-patch16-384,0.8748704668828791
107,facebook/convnext-xlarge-224-22k-1k,0.9464285594765609
108,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8984472196074608
109,karthiksv/vit-base-patch16-224-cifar10,0.9239154469390847
110,nateraw/vit-base-patch16-224-cifar10,0.8678845009703459
111,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9335208556321413
112,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8979173096533949
113,jadohu/BEiT-finetuned,0.816621866976742
114,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9556801815829987
115,nateraw/vit-base-beans-demo,0.8857320256422637
116,nickmuchi/vit-base-beans,0.8627298401596035
117,karthiksv/vit-base-beans,0.8606100648854289
118,nateraw/vit-base-beans-demo-v3,0.9603467159556152
119,johnnydevriese/vit_beans,0.887939279574523
120,nateraw/vit-base-beans-demo-v2,0.9360845032150391
121,mmekias/vit-base-beans,0.9052454956314984
122,nateraw/vit-base-beans,0.8658993790369462
123,mrm8488/convnext-tiny-finetuned-beans,0.887223434619103
124,nielsr/vit-finetuned-eurosat-kornia,0.8848229849369278
125,mrm8488/convnext-tiny-finetuned-eurosat,0.893619271966162
126,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8886354782955639
127,Calin/convnext-tiny-finteuned-eurosat,0.8512198769459594
128,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8136237790665117
129,nielsr/convnext-tiny-finetuned-eurostat,0.8843155927701394
130,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7988328422036743
131,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.879511538776914
132,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8156246450857182
133,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8673247064823388
134,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8686985724176104
135,nielsr/convnext-tiny-finetuned-eurosat,0.8606324614855398
136,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9313215976153888
137,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9080761917585349
138,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8735597621212723
139,nielsr/van-base-finetuned-eurosat-imgaug,0.8904006796087375
140,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608452624323049
141,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7916571836031903
142,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9397733008077702
143,eren23/pneumonia_test_attempt,0.8699380896928883
144,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8815778984802802
145,nickmuchi/vit-base-xray-pneumonia,0.8971041200086384
146,facebook/convnext-base-224-22k,0.8849130137925034
147,microsoft/swin-large-patch4-window7-224-in22k,0.9815783882420115
148,microsoft/swin-base-patch4-window7-224-in22k,0.9070855787374583
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7770982060682208
150,facebook/convnext-large-224-22k,0.9850675488154121
151,facebook/convnext-xlarge-224-22k,0.9113830576602389
152,microsoft/swin-base-patch4-window12-384-in22k,0.887842875010894
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7844014327137787
154,nielsr/convnext-xlarge-224-22k,0.9091384750936343
155,nickmuchi/vit-finetuned-cats-dogs,0.8767151764868784
156,ismgar01/vit-base-cats-vs-dogs,0.8844859543484975
157,akahana/vit-base-cats-vs-dogs,0.8531731166443193
158,nateraw/vit-base-cats-vs-dogs,0.9036355946140081
159,nateraw/test_model_a,0.38466032350941326
160,Rajaram1996/FacialEmoRecog,0.9368415560028659
161,nateraw/vit-age-classifier,0.8857463944919832
162,ibombonato/vit-age-classifier,0.9370613846933797
163,ibombonato/swin-age-classifier,0.8937945384593879
164,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8888496657440468
165,Matthijs/snacks-classifier,0.7999698324802581
166,nateraw/vit-base-food101,0.8420037240380887
167,eslamxm/vit-base-food101,0.8809040289173107
168,SriramSridhar78/sriram-car-classifier,0.9028098998354099
169,imjeffhi/pokemon_classifier,0.8616584636533983
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.8723772276510384
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6253953758610205
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8983412722569633
173,Ahmed9275/Vit-Cifar100,0.8992770732079498
174,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9230234051671667
