,model,score
138,cardiffnlp/twitter-roberta-base-2021-124m,0.8234870318948886
139,Alassea/glue_sst_classifier,0.746379165030506
140,Alassea/glue_sst_classifier,0.7466970450212785
141,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7833710210819573
142,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7849547445784328
143,connectivity/bert_ft_qqp-1,0.8043784203977984
144,juliensimon/autonlp-imdb-demo-hf-16622767,0.7761997621169827
145,juliensimon/autonlp-imdb-demo-hf-16622767,0.777520008605794
146,Jeevesh8/bert_ft_qqp-39,0.7888260347160759
147,Jeevesh8/bert_ft_qqp-39,0.7913949916958043
148,Jeevesh8/lecun_feather_berts-8,0.787376893554595
149,connectivity/bert_ft_qqp-94,0.7766243097200208
150,korca/bae-roberta-base-boolq,0.7698364596765079
151,korca/bae-roberta-base-boolq,0.7719422173550097
152,Jeevesh8/bert_ft_cola-88,0.7728406430548163
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7873257795102151
154,connectivity/bert_ft_qqp-96,0.809798462081896
155,boychaboy/MNLI_roberta-base,0.8073251888181837
156,fabriceyhc/bert-base-uncased-imdb,0.7966290505956906
157,emrecan/bert-base-multilingual-cased-snli_tr,0.7675303336534401
158,elozano/tweet_offensive_eval,0.7378005783732844
159,joebobby/finetuning-sentiment-model-5000-samples3,0.7798955037492465
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6443122161053954
161,Jeevesh8/feather_berts_92,0.766136570144839
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7184298350771562
163,Jeevesh8/6ep_bert_ft_cola-29,0.7708993944053083
164,Jeevesh8/6ep_bert_ft_cola-29,0.7730084821055274
165,albert-base-v2,0.77717515497677
166,albert-base-v2,0.7796077154241018
167,bert-base-cased,0.7410494293325813
168,bert-base-cased,0.7435466008208917
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8105567163440901
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8126814486829107
171,matthewburke/korean_sentiment,0.7152662917820326
172,matthewburke/korean_sentiment,0.7171280590914799
173,aychang/bert-base-cased-trec-coarse,0.7737836719465537
174,aychang/bert-base-cased-trec-coarse,0.775800621705689
175,IMSyPP/hate_speech_nl,0.7011965460602327
176,IMSyPP/hate_speech_nl,0.7034485391237413
177,cointegrated/roberta-base-formality,0.8102677185882388
178,cointegrated/roberta-base-formality,0.8123008718018431
179,XSY/albert-base-v2-imdb-calssification,0.7953057029545998
180,XSY/albert-base-v2-imdb-calssification,0.7977324785679949
181,philschmid/tiny-distilbert-classification,0.5554178122400351
182,gchhablani/bert-base-cased-finetuned-wnli,0.8352072175844335
183,gchhablani/bert-base-cased-finetuned-wnli,0.8372723575155764
184,moshew/bert-mini-sst2-distilled,0.7432396875110547
185,chiragasarpota/scotus-bert,0.6784683810804345
186,vesteinn/XLMR-ENIS-finetuned-cola,0.7843369982691831
187,IMSyPP/hate_speech_it,0.7620964068933833
188,Jeevesh8/init_bert_ft_qqp-24,0.7728825667405017
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7812812057740789
190,Jeevesh8/bert_ft_qqp-68,0.779160786863299
191,Jeevesh8/init_bert_ft_qqp-28,0.7909110720786167
192,connectivity/bert_ft_qqp-17,0.7866009802091914
193,dhimskyy/wiki-bert,0.6961406315369696
194,18811449050/bert_finetuning_test,0.7504488873329223
195,finiteautomata/betonews-tweetcontext,0.722305725113886
196,Jeevesh8/feather_berts_96,0.8124512043740961
197,michiyasunaga/LinkBERT-base,0.7558970139989148
198,navsad/navid_test_bert,0.8117490201780352
199,Jeevesh8/bert_ft_cola-60,0.7624422561799419
200,Jeevesh8/lecun_feather_berts-7,0.7788237628723469
201,w11wo/sundanese-bert-base-emotion-classifier,0.7335844044946579
202,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7670245767936246
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7289336901103499
204,ishan/bert-base-uncased-mnli,0.7950612870762227
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7731918565542449
206,M47Labs/spanish_news_classification_headlines_untrained,0.775369834848484
207,bondi/bert-semaphore-prediction-w4,0.6826512591923408
208,gchhablani/bert-base-cased-finetuned-rte,0.7941701038424245
209,classla/bcms-bertic-parlasent-bcs-ter,0.7759991079187996
210,anferico/bert-for-patents,0.764941447350168
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6755163644443495
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.810282631729409
213,anvay/finetuning-cardiffnlp-sentiment-model,0.8152576285328155
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7897712953326437
215,mrm8488/electricidad-base-finetuned-pawsx-es,0.7684459257621037
216,Raychanan/COVID_RandomOver,0.5456375753646415
217,Monsia/camembert-fr-covid-tweet-classification,0.7769514716889686
218,manueltonneau/bert-twitter-en-is-hired,0.764416135098192
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7495471639619227
220,kyleinincubated/autonlp-cat333-624217911,0.7903050499435297
221,Guscode/DKbert-hatespeech-detection,0.7217999157232611
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6801815296894385
223,ChrisUPM/BioBERT_Re_trained,0.7879834466313006
224,roberta-large,0.743214094496776
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7550061803888751
226,bert-large-uncased,0.7949847064436197
227,fgaim/tiroberta-geezswitch,0.7104654711677195
