,model,score
91,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7772287735620524
92,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7715530902394677
93,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7707759638856785
94,Anthos23/FS-distilroberta-fine-tuned,0.8344254214876439
95,Anthos23/FS-distilroberta-fine-tuned,0.8315928754540416
96,Anthos23/FS-distilroberta-fine-tuned,0.8312713643994333
97,pietrotrope/emotion_final,0.8201751851315451
98,pietrotrope/emotion_final,0.8161238380810208
99,pietrotrope/emotion_final,0.8157830516235081
100,aviator-neural/bert-base-uncased-sst2,0.706737514959911
101,aviator-neural/bert-base-uncased-sst2,0.7015437466779967
102,aviator-neural/bert-base-uncased-sst2,0.7009314960634485
103,Jeevesh8/bert_ft_qqp-40,0.7883552659592326
104,Jeevesh8/bert_ft_qqp-40,0.78305289161201
105,Jeevesh8/bert_ft_qqp-40,0.7824790609419191
106,jaesun/distilbert-base-uncased-finetuned-cola,0.822210941538986
107,jaesun/distilbert-base-uncased-finetuned-cola,0.8193947815094097
108,jaesun/distilbert-base-uncased-finetuned-cola,0.8204610738470565
109,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8071073392299084
110,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8042830143810552
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8040485583500949
112,usami/distilbert-base-uncased-finetuned-cola,0.8230668486871994
113,usami/distilbert-base-uncased-finetuned-cola,0.8158228091833342
114,usami/distilbert-base-uncased-finetuned-cola,0.8156236187916085
115,connectivity/feather_berts_28,0.7518319786586215
116,connectivity/feather_berts_28,0.7512842494892381
117,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7652644524813913
118,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7587079088248919
119,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7581899676301516
120,Jeevesh8/bert_ft_qqp-9,0.7556986210511186
121,Jeevesh8/bert_ft_qqp-9,0.7552751629682886
122,Jeevesh8/bert_ft_qqp-88,0.7324284096594407
123,Jeevesh8/bert_ft_qqp-88,0.7269759240501962
124,Jeevesh8/bert_ft_qqp-88,0.726521537576096
125,Recognai/bert-base-spanish-wwm-cased-xnli,0.6902158920072461
126,Recognai/bert-base-spanish-wwm-cased-xnli,0.6839339429912675
127,Recognai/bert-base-spanish-wwm-cased-xnli,0.6835962361352131
128,markt23917/finetuning-sentiment-model-3000-samples,0.8058119757256776
129,markt23917/finetuning-sentiment-model-3000-samples,0.7984472966256969
130,markt23917/finetuning-sentiment-model-3000-samples,0.7981165457730517
131,anirudh21/bert-base-uncased-finetuned-qnli,0.7639816440323803
132,anirudh21/bert-base-uncased-finetuned-qnli,0.7634944892607712
133,Jeevesh8/6ep_bert_ft_cola-47,0.7798777138229764
134,Jeevesh8/6ep_bert_ft_cola-47,0.7734156428214031
135,Jeevesh8/6ep_bert_ft_cola-47,0.7730761110843237
136,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7593279399790522
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7586523898842308
138,aXhyra/demo_sentiment_31415,0.814202215600077
139,aXhyra/demo_sentiment_31415,0.8114255572963798
140,aXhyra/demo_sentiment_31415,0.8111294625446016
141,milyiyo/selectra-small-finetuned-amazon-review,0.6902810375588351
142,milyiyo/selectra-small-finetuned-amazon-review,0.68875090040488
143,milyiyo/selectra-small-finetuned-amazon-review,0.6884116112925837
144,aXhyra/presentation_sentiment_1234567,0.8343995666470756
145,aXhyra/presentation_sentiment_1234567,0.8302544350721127
146,aXhyra/presentation_sentiment_1234567,0.8300141184179516
147,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8068545850581726
148,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8035363752125926
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8032884742455971
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7795077535356525
151,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.774030807990484
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7736083027771318
153,connectivity/cola_6ep_ft-10,0.7661444502537487
154,connectivity/cola_6ep_ft-10,0.7608261524521216
155,connectivity/cola_6ep_ft-10,0.7602497592534685
156,Jeevesh8/lecun_feather_berts-3,0.7635794144251608
157,Jeevesh8/lecun_feather_berts-3,0.7630159533545482
158,jb2k/bert-base-multilingual-cased-language-detection,0.6902275363044873
159,jb2k/bert-base-multilingual-cased-language-detection,0.6897137287420033
160,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7918803752162367
161,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.787850785930889
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7876037385220929
163,connectivity/bert_ft_qqp-25,0.7554535993623831
164,connectivity/bert_ft_qqp-25,0.7501548476803116
165,connectivity/bert_ft_qqp-25,0.7496585856638576
166,Jeevesh8/6ep_bert_ft_cola-12,0.7562442722968191
167,Jeevesh8/6ep_bert_ft_cola-12,0.7559823909995969
168,JB173/distilbert-base-uncased-finetuned-emotion,0.7990579924170564
169,JB173/distilbert-base-uncased-finetuned-emotion,0.7947982428201824
170,JB173/distilbert-base-uncased-finetuned-emotion,0.7945703138483946
171,aXhyra/emotion_trained_31415,0.8212350446435658
172,aXhyra/emotion_trained_31415,0.8179425579763013
173,aXhyra/emotion_trained_31415,0.8178813186382782
174,aXhyra/presentation_emotion_31415,0.8249329619691002
175,aXhyra/presentation_emotion_31415,0.8177513599843287
176,aXhyra/presentation_emotion_31415,0.8175280616771016
177,AnonymousSub/dummy_2,0.7034065681210805
178,AnonymousSub/dummy_2,0.7025323643950101
179,Jeevesh8/bert_ft_qqp-55,0.7442112007461426
180,Jeevesh8/bert_ft_qqp-55,0.7387951759801394
181,Jeevesh8/bert_ft_qqp-55,0.7382738011997285
182,Jeevesh8/lecun_feather_berts-51,0.7898840175986631
183,Jeevesh8/lecun_feather_berts-51,0.7894841294693111
184,viviastaari/finetuning-sentiment-analysis-en-id,0.7595544167930478
185,viviastaari/finetuning-sentiment-analysis-en-id,0.7567909029093365
186,viviastaari/finetuning-sentiment-analysis-en-id,0.7563256874318613
187,vinai/bertweet-base,0.8397042281677611
188,vinai/bertweet-base,0.839042698126109
189,vinai/bertweet-base,0.8385206667783581
190,distilbert-base-uncased,0.8141112390406265
191,distilbert-base-uncased,0.8100058516738139
192,distilbert-base-uncased,0.8097149015006941
193,bert-base-uncased,0.7771208507769536
194,bert-base-uncased,0.7765659019712733
195,roberta-base,0.817989403264225
196,roberta-base,0.8176254375571764
197,Aureliano/distilbert-base-uncased-if,0.8039934959009944
198,Aureliano/distilbert-base-uncased-if,0.7999018112470367
199,Aureliano/distilbert-base-uncased-if,0.7996662575622129
200,rmihaylov/roberta-base-sentiment-bg,0.7751568015682431
201,rmihaylov/roberta-base-sentiment-bg,0.7680610659037531
202,rmihaylov/roberta-base-sentiment-bg,0.7676251477594315
203,cardiffnlp/twitter-roberta-base-2021-124m,0.8185990272428774
204,cardiffnlp/twitter-roberta-base-2021-124m,0.818015645450012
205,Alassea/glue_sst_classifier,0.7681407763698267
206,Alassea/glue_sst_classifier,0.7673263952735346
207,Alassea/glue_sst_classifier,0.7668143988808486
208,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7946292108740209
209,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7905718479863824
210,Nanatan/distilbert-base-uncased-finetuned-emotion,0.790183446595298
211,connectivity/bert_ft_qqp-1,0.7420947901616187
212,connectivity/bert_ft_qqp-1,0.741767746621045
213,juliensimon/autonlp-imdb-demo-hf-16622767,0.8214445421515819
214,juliensimon/autonlp-imdb-demo-hf-16622767,0.8180621846136916
215,juliensimon/autonlp-imdb-demo-hf-16622767,0.8177804208449702
216,Jeevesh8/bert_ft_qqp-39,0.7611751222520527
217,Jeevesh8/bert_ft_qqp-39,0.7545936762277397
218,Jeevesh8/bert_ft_qqp-39,0.7540953761008733
219,Jeevesh8/lecun_feather_berts-8,0.7542589568428218
220,Jeevesh8/lecun_feather_berts-8,0.7537963498128563
221,connectivity/bert_ft_qqp-94,0.760341324075239
222,connectivity/bert_ft_qqp-94,0.7596429799226155
223,korca/bae-roberta-base-boolq,0.8061645981612595
224,korca/bae-roberta-base-boolq,0.8007698287623545
225,korca/bae-roberta-base-boolq,0.8004214734238382
226,Jeevesh8/bert_ft_cola-88,0.7496965807015427
227,Jeevesh8/bert_ft_cola-88,0.7494008741773969
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.811368479657435
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8105545143798903
230,connectivity/bert_ft_qqp-96,0.744953990177763
231,connectivity/bert_ft_qqp-96,0.7446291717220874
232,boychaboy/MNLI_roberta-base,0.8284047898677909
233,boychaboy/MNLI_roberta-base,0.827948148646677
234,fabriceyhc/bert-base-uncased-imdb,0.7257179186990069
235,fabriceyhc/bert-base-uncased-imdb,0.7253980725824638
236,emrecan/bert-base-multilingual-cased-snli_tr,0.7056374916546476
237,emrecan/bert-base-multilingual-cased-snli_tr,0.7050474882138403
238,elozano/tweet_offensive_eval,0.7567580968045806
239,elozano/tweet_offensive_eval,0.7562810898431883
240,joebobby/finetuning-sentiment-model-5000-samples3,0.7771855750969034
241,joebobby/finetuning-sentiment-model-5000-samples3,0.7767878869533342
242,Jeevesh8/feather_berts_92,0.783508440984944
243,Jeevesh8/feather_berts_92,0.7829947142973877
244,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7112492870484736
245,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7106195017253477
246,Jeevesh8/6ep_bert_ft_cola-29,0.7687949483941348
247,Jeevesh8/6ep_bert_ft_cola-29,0.7633916477670442
248,Jeevesh8/6ep_bert_ft_cola-29,0.7630630025245263
249,bert-base-cased,0.7702587050671347
250,bert-base-cased,0.7638611672751601
251,bert-base-cased,0.7635467472443107
252,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7736034467583525
253,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.768160065917643
254,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7677439926857074
255,matthewburke/korean_sentiment,0.7227986166292972
256,matthewburke/korean_sentiment,0.7180289294941494
257,matthewburke/korean_sentiment,0.7172580567908419
258,aychang/bert-base-cased-trec-coarse,0.7440579600115093
259,aychang/bert-base-cased-trec-coarse,0.7388907088359354
260,aychang/bert-base-cased-trec-coarse,0.7382752870369867
261,IMSyPP/hate_speech_nl,0.647370097987478
262,IMSyPP/hate_speech_nl,0.6416006861555302
263,IMSyPP/hate_speech_nl,0.6409212370058813
264,cointegrated/roberta-base-formality,0.82378034005033
265,cointegrated/roberta-base-formality,0.8185715770231221
266,cointegrated/roberta-base-formality,0.8179847273841694
267,philschmid/tiny-distilbert-classification,0.5198461923475052
268,philschmid/tiny-distilbert-classification,0.5197784368792834
269,gchhablani/bert-base-cased-finetuned-wnli,0.7299017300931677
270,gchhablani/bert-base-cased-finetuned-wnli,0.7246110198567868
271,gchhablani/bert-base-cased-finetuned-wnli,0.7242918137853395
272,moshew/bert-mini-sst2-distilled,0.7327107979728855
273,moshew/bert-mini-sst2-distilled,0.7326759281850236
274,vesteinn/XLMR-ENIS-finetuned-cola,0.8226049863586828
275,vesteinn/XLMR-ENIS-finetuned-cola,0.8218640090644829
276,IMSyPP/hate_speech_it,0.7115524697986426
277,IMSyPP/hate_speech_it,0.7107451582290186
278,Jeevesh8/init_bert_ft_qqp-24,0.7462543891003687
279,Jeevesh8/init_bert_ft_qqp-24,0.7457382450190325
280,Jeevesh8/bert_ft_qqp-68,0.7464091170971835
281,Jeevesh8/bert_ft_qqp-68,0.7460123242338469
282,Jeevesh8/init_bert_ft_qqp-28,0.7426541102183012
283,Jeevesh8/init_bert_ft_qqp-28,0.7422200201661014
284,connectivity/bert_ft_qqp-17,0.7592429705968656
285,connectivity/bert_ft_qqp-17,0.7589129533007466
286,dhimskyy/wiki-bert,0.6789235521874869
287,dhimskyy/wiki-bert,0.6781787694924024
288,18811449050/bert_finetuning_test,0.7550754658120077
289,18811449050/bert_finetuning_test,0.7545861999337518
290,finiteautomata/betonews-tweetcontext,0.6690446323892261
291,finiteautomata/betonews-tweetcontext,0.6682032074581797
292,Jeevesh8/feather_berts_96,0.742940983221927
293,Jeevesh8/feather_berts_96,0.7422627890685836
294,michiyasunaga/LinkBERT-base,0.7426495440562456
295,michiyasunaga/LinkBERT-base,0.7420898750296094
296,navsad/navid_test_bert,0.7317103858814721
297,navsad/navid_test_bert,0.7312893649218405
298,Jeevesh8/bert_ft_cola-60,0.7571289304820249
299,Jeevesh8/bert_ft_cola-60,0.7565615775684785
300,Jeevesh8/lecun_feather_berts-7,0.751521032188196
301,Jeevesh8/lecun_feather_berts-7,0.7512018515989469
302,w11wo/sundanese-bert-base-emotion-classifier,0.6663704967523554
303,w11wo/sundanese-bert-base-emotion-classifier,0.6658505058880383
304,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7814957512777191
305,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7809264500546486
306,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6952911241273808
307,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6944709715563586
308,ishan/bert-base-uncased-mnli,0.782128850026064
309,ishan/bert-base-uncased-mnli,0.7814950377206766
310,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7520227256601055
311,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7514893958808645
312,M47Labs/spanish_news_classification_headlines_untrained,0.6818793529499
313,M47Labs/spanish_news_classification_headlines_untrained,0.681309719532577
314,bondi/bert-semaphore-prediction-w4,0.6592150779015764
315,bondi/bert-semaphore-prediction-w4,0.6585285643988389
316,gchhablani/bert-base-cased-finetuned-rte,0.7596538204425153
317,gchhablani/bert-base-cased-finetuned-rte,0.7591369871049773
318,classla/bcms-bertic-parlasent-bcs-ter,0.7619377781836426
319,classla/bcms-bertic-parlasent-bcs-ter,0.7611296674941102
320,anferico/bert-for-patents,0.7044740361722955
321,anferico/bert-for-patents,0.702911882380309
322,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8479903806794848
323,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8475247105637678
324,anvay/finetuning-cardiffnlp-sentiment-model,0.8409353893309268
325,anvay/finetuning-cardiffnlp-sentiment-model,0.8405625053800667
326,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7422752794641627
327,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7417209373949847
328,mrm8488/electricidad-base-finetuned-pawsx-es,0.7105336850489756
329,mrm8488/electricidad-base-finetuned-pawsx-es,0.7097073803927938
330,Raychanan/COVID_RandomOver,0.5189707159435973
331,Raychanan/COVID_RandomOver,0.5183957342351565
332,manueltonneau/bert-twitter-en-is-hired,0.7442524140977727
333,manueltonneau/bert-twitter-en-is-hired,0.7437433867538124
334,kyleinincubated/autonlp-cat333-624217911,0.6930217021361476
335,kyleinincubated/autonlp-cat333-624217911,0.692560948279115
336,Guscode/DKbert-hatespeech-detection,0.6520258923749794
337,Guscode/DKbert-hatespeech-detection,0.6515793213695464
338,bert-large-uncased,0.6982797584077689
339,bert-large-uncased,0.6968270442261544
340,ChrisUPM/BioBERT_Re_trained,0.7326080089374813
341,ChrisUPM/BioBERT_Re_trained,0.732152075411535
342,roberta-large,0.8112552699696943
343,roberta-large,0.8116318113834843
344,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.779517543361846
345,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7789211695257416
