,model,score
58,hgarg/fruits,0.7457393334908288
59,filipafcastro/beer_vs_wine,0.7425885809710286
60,nateraw/baseball-stadium-foods,0.7294683051460428
61,ajanco/greens,0.7425885809710286
62,ipvikas/rare-puppers,0.7264503292406468
63,nateraw/pasta-pizza-ravioli,0.7457393334908288
64,Amrrs/indian-foods,0.7457393334908288
65,nateraw/rare-puppers-09-04-2021,0.7425885809710286
66,firas-spanioli/beer-whisky-wine-detection,0.7457393334908288
67,LorenzoDeMattei/lawn-weeds,0.7457393334908288
68,hgarg/indian-snacks,0.7425885809710286
69,nateraw/pasta-shapes,0.7457393334908288
70,firebolt/llama_or_what2,0.7429586554727298
71,nateraw/donut-or-bagel,0.7457393334908288
72,Giuliano/places,0.7457393334908288
73,Sena/flowers,0.7425885809710286
74,godiec/diam,0.7457393334908288
75,lewtun/oz-fauna,0.7457393334908288
76,iyzg/computer-stuff,0.7457393334908288
77,julien-c/hotdog-not-hotdog,0.7425885809710286
78,jjhoffstein/lotr,0.7457393334908288
79,jasmeen/dogs,0.7457393334908288
80,nateraw/rare-puppers-new-auth,0.7457393334908288
81,jmarshall/rare-puppers,0.7283208146054957
82,ferdinand/rare-puppers,0.725121175796371
83,Amrrs/south-indian-foods,0.7457393334908288
84,Zayn/VIT_Basic,0.7457393334908288
85,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7425885809710286
86,Frodnar/bee-likes,0.7457393334908288
87,firebolt/llama_or_what,0.7457393334908288
88,meame2010/rare-puppers,0.7457393334908288
89,hafidber/rare-puppers,0.7283208146054957
90,b25mayank3/shirt_identifier,0.7425885809710286
91,Neto71/sea_mammals,0.7457393334908288
92,juanfiguera/ice_cream,0.7457393334908288
93,hafidber/fruits,0.7425885809710286
94,nateraw/baked-goods,0.7457393334908288
95,nateraw/rare-puppers-123,0.7283208146054957
96,Aftabhussain/Tomato_Leaf_Classifier,0.7457393334908288
97,micole66/dwarf-goats,0.7457393334908288
98,HHousen/household-rooms,0.7425885809710286
99,nateraw/rare-puppers-demo,0.6891560022682475
100,Hijazzi/rare-puppers,0.7283208146054957
101,mmgyorke/vit-world-landmarks,0.7457393334908288
102,Sena/dog,0.7457393334908288
103,drab/Infrastructures,0.7457393334908288
104,Symbermine/rare-puppers,0.7457393334908288
105,black/simple_kitchen,0.7425885809710286
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7457393334908288
107,gatecitypreservation/architectural_styles,0.7457393334908288
108,Nonem100/Test-Model,0.7457393334908288
109,nateraw/trainer-rare-puppers,0.6201940078887312
110,nateraw/doggos-lol,0.6891560022682475
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7457393334908288
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7457393334908288
113,edixo/road_good_damaged_condition,0.7425885809710286
114,nateraw/ex-for-evan,0.7457393334908288
115,johnnydevriese/vit-airplanes,0.7457393334908288
116,AhmedSayeem/VIT_Basic,0.7457393334908288
117,nateraw/planes-trains-automobiles,0.7457393334908288
118,flyswot/test,0.6139537005532738
119,facebook/deit-small-distilled-patch16-224,0.7372772503662912
120,IDEA-CCNL/Taiyi-vit-87M-D,0.7463449043837374
121,google/vit-large-patch32-384,0.7377893819728979
122,microsoft/swin-base-patch4-window7-224,0.7472872428504975
123,facebook/convnext-large-224,0.7390074029573199
124,google/vit-base-patch16-224,0.745062226536626
125,google/vit-base-patch32-384,0.7525638543284664
126,WinKawaks/vit-small-patch16-224,0.725583035811072
127,facebook/convnext-large-384,0.692403441337338
128,facebook/convnext-large-224-22k-1k,0.7329080094107289
129,facebook/deit-base-distilled-patch16-224,0.7516056695404429
130,facebook/deit-base-patch16-224,0.7463449043837374
131,microsoft/swin-large-patch4-window7-224,0.7362628831156464
132,facebook/convnext-base-224,0.7500317626921711
133,Visual-Attention-Network/van-base,0.7361095761961461
134,facebook/deit-small-patch16-224,0.7385031682612043
135,microsoft/swin-tiny-patch4-window7-224,0.7361095761961461
136,Visual-Attention-Network/van-small,0.7361095761961461
137,facebook/deit-tiny-distilled-patch16-224,0.6078654265963693
138,Ahmed9275/ALL-test,0.7348268983490348
139,facebook/convnext-tiny-224,0.7388540960378197
140,facebook/deit-tiny-patch16-224,0.6134069225049317
141,facebook/convnext-small-224,0.7388540960378197
142,WinKawaks/vit-tiny-patch16-224,0.38624824322546275
143,Visual-Attention-Network/van-large,0.7361095761961461
144,facebook/convnext-base-224-22k-1k,0.7500317626921711
145,Visual-Attention-Network/van-tiny,0.7361095761961461
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.6453214313676231
147,microsoft/swin-small-patch4-window7-224,0.679526244973565
148,lysandre/tiny-vit-random,0.037884317129220024
149,Ahmed9275/ALL-3,0.7348268983490348
150,microsoft/beit-base-patch16-224-pt22k,0.2705609590752464
151,microsoft/beit-base-patch16-224,0.2766829895472526
152,facebook/convnext-large-384-22k-1k,0.692403441337338
153,microsoft/beit-large-patch16-384,0.4564838467842995
154,facebook/convnext-base-384,0.7390074029573199
155,microsoft/resnet-50,0.7246248510230484
156,facebook/deit-base-distilled-patch16-384,0.7374305572857915
157,google/vit-base-patch16-384,0.7348361778835648
158,google/vit-large-patch16-224,0.7348361778835648
159,facebook/deit-base-patch16-384,0.7216295814351446
160,microsoft/beit-large-patch16-224,0.2645838137572355
161,facebook/convnext-xlarge-224-22k-1k,0.7390074029573199
162,nielsr/convnext-xlarge-224-22k-1k,0.7390074029573199
163,microsoft/swin-large-patch4-window12-384,0.696386230672346
164,facebook/convnext-base-224-22k,0.7491765086079283
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4865231576800471
166,microsoft/swin-base-patch4-window7-224-in22k,0.7529388494933242
167,microsoft/swin-large-patch4-window7-224-in22k,0.7497880969735239
168,facebook/convnext-large-224-22k,0.730231757579056
169,facebook/convnext-xlarge-224-22k,0.728738449799636
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.3787767230241495
171,microsoft/swin-base-patch4-window12-384-in22k,0.7259939299579625
172,nielsr/convnext-xlarge-224-22k,0.728738449799636
173,imjeffhi/pokemon_classifier,0.6837405380047901
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.675377926128032
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.7461736995997584
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.2760733948002261
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7255335071467924
178,SriramSridhar78/sriram-car-classifier,0.7272401558137694
