,model,score
70,Jeevesh8/lecun_feather_berts-51,0.7241751
71,viviastaari/finetuning-sentiment-analysis-en-id,0.6764592
72,vinai/bertweet-base,0.7985903
73,distilbert-base-uncased,0.7281246
74,bert-base-uncased,0.754348
75,roberta-base,0.74530524
76,Aureliano/distilbert-base-uncased-if,0.6791539
77,rmihaylov/roberta-base-sentiment-bg,0.72330284
78,cardiffnlp/twitter-roberta-base-2021-124m,0.78111506
79,Alassea/glue_sst_classifier,0.73197204
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7164973
81,connectivity/bert_ft_qqp-1,0.7349537
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.69642824
83,Jeevesh8/bert_ft_qqp-39,0.7273205
84,Jeevesh8/lecun_feather_berts-8,0.7424906
85,connectivity/bert_ft_qqp-94,0.7456442
86,korca/bae-roberta-base-boolq,0.77463126
87,Jeevesh8/bert_ft_cola-88,0.7264379
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7497488
89,connectivity/bert_ft_qqp-96,0.7456442
90,boychaboy/MNLI_roberta-base,0.797149
91,fabriceyhc/bert-base-uncased-imdb,0.70406055
92,emrecan/bert-base-multilingual-cased-snli_tr,0.72070795
93,elozano/tweet_offensive_eval,0.5774344
94,joebobby/finetuning-sentiment-model-5000-samples3,0.77587694
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.65907663
96,Jeevesh8/feather_berts_92,0.7424906
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.68352467
98,Jeevesh8/6ep_bert_ft_cola-29,0.7264379
99,albert-base-v2,0.7432527
100,bert-base-cased,0.75237817
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7383738
102,matthewburke/korean_sentiment,0.6674991
103,aychang/bert-base-cased-trec-coarse,0.7074412
104,IMSyPP/hate_speech_nl,0.66719264
105,cointegrated/roberta-base-formality,0.771549
106,XSY/albert-base-v2-imdb-calssification,0.72256434
107,philschmid/tiny-distilbert-classification,0.45678586
108,gchhablani/bert-base-cased-finetuned-wnli,0.72408015
109,moshew/bert-mini-sst2-distilled,0.687261
110,chiragasarpota/scotus-bert,0.5666092
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7056141
112,IMSyPP/hate_speech_it,0.6769507
113,Jeevesh8/init_bert_ft_qqp-24,0.72555226
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7016927
115,Jeevesh8/bert_ft_qqp-68,0.7356606
116,Jeevesh8/init_bert_ft_qqp-28,0.72555226
117,connectivity/bert_ft_qqp-17,0.72890747
118,dhimskyy/wiki-bert,0.67300344
119,18811449050/bert_finetuning_test,0.7081821
120,finiteautomata/betonews-tweetcontext,0.6704791
121,Jeevesh8/feather_berts_96,0.7300234
122,michiyasunaga/LinkBERT-base,0.74931985
123,navsad/navid_test_bert,0.7032187
124,Jeevesh8/bert_ft_cola-60,0.71089816
125,Jeevesh8/lecun_feather_berts-7,0.7241751
126,w11wo/sundanese-bert-base-emotion-classifier,0.6443978
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7501546
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6803534
129,ishan/bert-base-uncased-mnli,0.73821497
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7325412
131,M47Labs/spanish_news_classification_headlines_untrained,0.6725246
132,bondi/bert-semaphore-prediction-w4,0.66836005
133,gchhablani/bert-base-cased-finetuned-rte,0.72618747
134,classla/bcms-bertic-parlasent-bcs-ter,0.6893143
135,anferico/bert-for-patents,0.6894646
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6510993
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.78746337
138,anvay/finetuning-cardiffnlp-sentiment-model,0.79808724
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.71569014
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.70223933
141,Raychanan/COVID_RandomOver,0.5113137
142,Monsia/camembert-fr-covid-tweet-classification,0.7106763
143,manueltonneau/bert-twitter-en-is-hired,0.75565183
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.69159794
145,kyleinincubated/autonlp-cat333-624217911,0.6827933
146,Guscode/DKbert-hatespeech-detection,0.59557825
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.67669713
148,ChrisUPM/BioBERT_Re_trained,0.71950155
149,roberta-large,0.5446847
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7944118
151,vinai/bertweet-covid19-base-cased,0.7985903
152,vinai/bertweet-covid19-base-uncased,0.7985903
153,cardiffnlp/bertweet-base-stance-climate,0.76671356
154,bert-large-uncased,0.60539615
155,fgaim/tiroberta-geezswitch,0.7419753
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7269483
157,strickvl/nlp-redaction-classifier,0.69668794
158,saattrupdan/job-listing-relevance-model,0.7396656
159,cross-encoder/quora-distilroberta-base,0.7433563
160,morenolq/SumTO_FNS2020,0.7084532
161,navteca/quora-roberta-base,0.7043985
162,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6670679
163,cross-encoder/quora-roberta-base,0.7221894
