,model,score
72,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.043779387334696024
73,pietrotrope/emotion_final,0.9149718916207372
74,aXhyra/emotion_trained_31415,0.9095841772508173
75,aXhyra/presentation_emotion_31415,0.9095841772508173
76,elozano/tweet_offensive_eval,0.6167446193688548
77,aXhyra/demo_sentiment_31415,0.9109372326124101
78,aXhyra/presentation_sentiment_1234567,0.9149718916207372
79,distilbert-base-uncased,0.9095841772508173
80,dhimskyy/wiki-bert,0.8371787062115981
81,roberta-base,0.9145483558943206
82,bert-base-cased,0.9095841772508173
83,albert-base-v2,0.8408816340305465
84,Recognai/bert-base-spanish-wwm-cased-xnli,0.6488096953892304
85,mrm8488/electricidad-base-finetuned-pawsx-es,0.8371857253469049
86,Capreolus/bert-base-msmarco,0.9147787380897959
87,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9186241750271269
88,dapang/distilroberta-base-mic-sym,0.9129013609500929
89,dapang/distilroberta-base-mic-sym,0.9095841772508173
90,cambridgeltl/guardian_news_distilbert-base-uncased,0.9149718916207372
91,Capreolus/bert-base-msmarco,0.9147787380897959
92,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9147787380897959
93,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6114249420554929
94,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.909300640513265
95,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9145483558943206
96,amyma21/sincere_question_classification,0.9145483558943206
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8066418723246461
98,strickvl/nlp-redaction-classifier,0.9149718916207372
99,connectivity/feather_berts_28,0.9149718916207372
100,IMSyPP/hate_speech_it,0.8329250923766004
101,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9145483558943206
102,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9149718916207372
103,saattrupdan/job-listing-relevance-model,0.9162737173962513
104,18811449050/bert_finetuning_test,0.9145483558943206
105,Jeevesh8/lecun_feather_berts-51,0.9109372326124101
106,AnonymousSub/dummy_2,0.8369501282147609
107,finiteautomata/betonews-tweetcontext,0.6463014035524068
108,Jeevesh8/lecun_feather_berts-7,0.9149718916207372
109,morenolq/SumTO_FNS2020,0.9146652378278207
110,IMSyPP/hate_speech_nl,0.645001229032337
111,korca/bae-roberta-base-boolq,0.9149718916207372
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7983210951592803
113,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9149718916207372
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9149718916207372
115,cointegrated/roberta-base-formality,0.9147787380897959
116,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7983210951592803
117,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8325403081359798
118,classla/bcms-bertic-parlasent-bcs-ter,0.9109372326124101
119,Raychanan/COVID_RandomOver,0.045224531557838926
120,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9147787380897959
121,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5460120072456364
122,Jeevesh8/feather_berts_92,0.9149718916207372
123,joebobby/finetuning-sentiment-model-5000-samples3,0.9149718916207372
124,Monsia/camembert-fr-covid-tweet-classification,0.9095841772508173
125,kyleinincubated/autonlp-cat333-624217911,0.9093871363277677
