,model,score
42,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7647123411244863
43,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7673002213375568
44,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7647123411244863
45,moghis/distilbert-base-uncased-finetuned-emotion,0.7651783797685208
46,moghis/distilbert-base-uncased-finetuned-emotion,0.7647123411244863
47,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7673002213375568
48,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7647123411244863
49,neibla/distilbert-base-uncased-finetuned-emotion,0.7926716073764567
50,neibla/distilbert-base-uncased-finetuned-emotion,0.7650948600428387
51,JB173/distilbert-base-uncased-finetuned-emotion,0.7668624174644509
52,JB173/distilbert-base-uncased-finetuned-emotion,0.7660248161205575
53,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7673002213375568
54,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7647123411244863
55,heranm/finetuning-sentiment-model-3000-samples,0.7667802329193951
56,heranm/finetuning-sentiment-model-3000-samples,0.7650549413770691
57,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7625638862059212
58,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7638481264310637
59,yukta10/finetuning-sentiment-model-3000-samples,0.7625638862059212
60,yukta10/finetuning-sentiment-model-3000-samples,0.7638481264310637
61,ncduy/roberta-imdb-sentiment-analysis,0.7919964076996453
62,ncduy/roberta-imdb-sentiment-analysis,0.7666938399606152
63,markt23917/finetuning-sentiment-model-3000-samples,0.7941408757364473
64,markt23917/finetuning-sentiment-model-3000-samples,0.7650549413770691
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.7671499649480821
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.7654246734057559
67,fabriceyhc/bert-base-uncased-imdb,0.7636080114644395
68,XSY/albert-base-v2-imdb-calssification,0.7916632475631888
69,XSY/albert-base-v2-imdb-calssification,0.764585382371894
70,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7721668107185942
71,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7727856687476823
72,connectivity/cola_6ep_ft-33,0.7972603266766478
73,connectivity/cola_6ep_ft-33,0.769884754590697
74,connectivity/cola_6ep_ft-22,0.7972603266766478
75,connectivity/cola_6ep_ft-22,0.7708821141432398
76,gchhablani/fnet-base-finetuned-cola,0.7597422416454259
77,gchhablani/fnet-base-finetuned-cola,0.7583515440605803
78,isakbos/Q8BERT_COLA_L_512,0.7641334925273428
79,jaesun/distilbert-base-uncased-finetuned-cola,0.7721668107185942
80,jaesun/distilbert-base-uncased-finetuned-cola,0.7727856687476823
81,usami/distilbert-base-uncased-finetuned-cola,0.7998397004867351
82,usami/distilbert-base-uncased-finetuned-cola,0.7727856687476823
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7972603266766478
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7708821141432398
85,Jeevesh8/6ep_bert_ft_cola-47,0.7972603266766478
86,Jeevesh8/6ep_bert_ft_cola-47,0.7708821141432398
87,connectivity/cola_6ep_ft-10,0.7972603266766478
88,connectivity/cola_6ep_ft-10,0.769884754590697
89,Jeevesh8/6ep_bert_ft_cola-12,0.7708821141432398
90,Jeevesh8/bert_ft_cola-88,0.7708821141432398
91,Jeevesh8/6ep_bert_ft_cola-29,0.7972603266766478
92,Jeevesh8/6ep_bert_ft_cola-29,0.7708821141432398
93,vesteinn/XLMR-ENIS-finetuned-cola,0.7728816029896223
94,navsad/navid_test_bert,0.7717094861930388
95,Jeevesh8/bert_ft_cola-60,0.7708821141432398
96,dapang/distilroberta-base-mic-sym,0.7650914778930091
97,dapang/distilroberta-base-mic-sym,0.7653148191724061
98,Capreolus/bert-base-msmarco,0.785380184101994
99,Capreolus/bert-base-msmarco,0.7646753201210933
100,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.785380184101994
101,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7636779605685505
102,Jeevesh8/feather_berts_46,0.7646753201210933
103,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7737042927062424
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7488068615765516
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.7633836183368213
106,cambridgeltl/guardian_news_distilbert-base-uncased,0.7640378891974231
107,amyma21/sincere_question_classification,0.7872841620989287
108,amyma21/sincere_question_classification,0.7640378891974231
109,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7601871430455296
110,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7601760317100771
111,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7606953894328804
112,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7613496602934824
113,connectivity/feather_berts_28,0.7636779605685505
114,warwickai/fin-perceiver,0.7808910023965561
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7630703811556258
116,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7637246520162276
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.785380184101994
118,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7646753201210933
119,Jeevesh8/lecun_feather_berts-3,0.7636779605685505
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7561840831487727
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7556354413935096
122,AnonymousSub/dummy_2,0.7608698559160355
123,Jeevesh8/lecun_feather_berts-51,0.7646753201210933
124,viviastaari/finetuning-sentiment-analysis-en-id,0.7550141758871947
125,viviastaari/finetuning-sentiment-analysis-en-id,0.7553253268104446
126,Aureliano/distilbert-base-uncased-if,0.7633836183368213
127,Aureliano/distilbert-base-uncased-if,0.7640378891974231
128,rmihaylov/roberta-base-sentiment-bg,0.7937738081018044
129,rmihaylov/roberta-base-sentiment-bg,0.7675946548672457
130,cardiffnlp/twitter-roberta-base-2021-124m,0.7578724323039592
131,Jeevesh8/lecun_feather_berts-8,0.7636779605685505
132,korca/bae-roberta-base-boolq,0.7900335119247299
133,korca/bae-roberta-base-boolq,0.7667882666773429
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.769523499739328
135,joebobby/finetuning-sentiment-model-5000-samples3,0.7631495294084141
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7456930932986616
137,Jeevesh8/feather_berts_92,0.7646753201210933
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7567948518751036
139,matthewburke/korean_sentiment,0.7880384435517557
140,matthewburke/korean_sentiment,0.7605426183641129
141,IMSyPP/hate_speech_nl,0.7816676603283197
142,IMSyPP/hate_speech_nl,0.7621473517782497
143,cointegrated/roberta-base-formality,0.7900335119247299
144,cointegrated/roberta-base-formality,0.7657909071248001
145,chiragasarpota/scotus-bert,0.7285181721830466
146,IMSyPP/hate_speech_it,0.7608698559160355
147,18811449050/bert_finetuning_test,0.7646753201210933
148,finiteautomata/betonews-tweetcontext,0.7604844910439617
149,Jeevesh8/feather_berts_96,0.7636779605685505
150,Jeevesh8/lecun_feather_berts-7,0.7646753201210933
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7634511191792509
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7608698559160355
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.755701400142308
154,M47Labs/spanish_news_classification_headlines_untrained,0.7565904181353637
155,bondi/bert-semaphore-prediction-w4,0.7611411665821031
156,classla/bcms-bertic-parlasent-bcs-ter,0.7542732571087027
157,anferico/bert-for-patents,0.7592052167453169
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7541356438455193
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.766670998667104
160,anvay/finetuning-cardiffnlp-sentiment-model,0.7611422057189459
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7653077563583365
162,Raychanan/COVID_RandomOver,0.7464502976368874
163,Monsia/camembert-fr-covid-tweet-classification,0.7554236062805109
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7621473517782497
165,kyleinincubated/autonlp-cat333-624217911,0.7554757252188163
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7621473517782497
167,fgaim/tiroberta-geezswitch,0.7575839326926888
168,nurkayevaa/autonlp-bert-covid-407910458,0.7719808215656553
169,nurkayevaa/autonlp-bert-covid-407910458,0.7699384742972514
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7684547509839474
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7684436396484948
172,crcb/isear_bert,0.7691758445893142
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7782233729552014
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7490364331245297
175,milyiyo/selectra-small-finetuned-amazon-review,0.7449263256993846
176,milyiyo/selectra-small-finetuned-amazon-review,0.7463525483492355
177,Anthos23/FS-distilroberta-fine-tuned,0.7698640878209885
178,Anthos23/FS-distilroberta-fine-tuned,0.768817634899348
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7677149174914891
180,pietrotrope/emotion_final,0.7667455087382464
181,pietrotrope/emotion_final,0.7673997795988484
182,aXhyra/emotion_trained_31415,0.7724644647187204
183,aXhyra/emotion_trained_31415,0.7704221174503165
184,aXhyra/presentation_emotion_31415,0.7966809237784864
185,aXhyra/presentation_emotion_31415,0.7704221174503165
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.7910651895489642
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.7637726390146462
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5146408769976072
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.538959301638286
190,anirudh21/bert-base-uncased-finetuned-qnli,0.7682993545803094
191,Alireza1044/albert-base-v2-qnli,0.7699776695732398
192,aXhyra/demo_sentiment_31415,0.7727698672561968
193,aXhyra/demo_sentiment_31415,0.7707275199877928
194,aXhyra/presentation_sentiment_1234567,0.7727698672561968
195,aXhyra/presentation_sentiment_1234567,0.7707275199877928
196,jb2k/bert-base-multilingual-cased-language-detection,0.7552401715054914
197,vinai/bertweet-base,0.7621875457721294
198,vinai/bertweet-base,0.7631849053246722
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7631849053246722
200,distilbert-base-uncased,0.7672647325395526
201,distilbert-base-uncased,0.7679190034001544
202,bert-base-uncased,0.7656424039375245
203,roberta-base,0.7592936801094006
204,albert-base-v2,0.7990787640310572
205,albert-base-v2,0.769808900511783
206,bert-base-cased,0.7904538921495322
207,bert-base-cased,0.7666397634900671
208,dhimskyy/wiki-bert,0.7627533473924624
209,michiyasunaga/LinkBERT-base,0.7668202096938204
210,roberta-large,0.7553583282879219
211,bert-large-uncased,0.7607480242073423
212,boychaboy/MNLI_roberta-base,0.7727881131891959
213,ishan/bert-base-uncased-mnli,0.7690505033874557
214,emrecan/bert-base-multilingual-cased-snli_tr,0.7589003078730566
215,elozano/tweet_offensive_eval,0.7622083211317577
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7918365973861015
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7688966027836525
218,aychang/bert-base-cased-trec-coarse,0.7892679454051788
219,aychang/bert-base-cased-trec-coarse,0.7663319132284218
220,gchhablani/bert-base-cased-finetuned-wnli,0.7940859114734883
221,gchhablani/bert-base-cased-finetuned-wnli,0.7699609282377764
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7642789547700459
223,w11wo/sundanese-bert-base-emotion-classifier,0.7657305831441886
224,gchhablani/bert-base-cased-finetuned-rte,0.7698691368321969
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.758483217967423
226,manueltonneau/bert-twitter-en-is-hired,0.7677168823404301
227,Guscode/DKbert-hatespeech-detection,0.7551141733084357
