,model,score
52,JB173/distilbert-base-uncased-finetuned-emotion,91366.87348246682
53,Nanatan/distilbert-base-uncased-finetuned-emotion,91366.89810081289
54,Nanatan/distilbert-base-uncased-finetuned-emotion,91366.87414891811
55,heranm/finetuning-sentiment-model-3000-samples,91366.89347494608
56,heranm/finetuning-sentiment-model-3000-samples,91366.87735856131
57,PrasunMishra/finetuning-sentiment-model-3000-samples,91366.89402355252
58,PrasunMishra/finetuning-sentiment-model-3000-samples,91366.87760483821
59,yukta10/finetuning-sentiment-model-3000-samples,91366.89341211213
60,yukta10/finetuning-sentiment-model-3000-samples,91366.87719999427
61,ncduy/roberta-imdb-sentiment-analysis,91366.9099068255
62,ncduy/roberta-imdb-sentiment-analysis,91366.8787424219
63,markt23917/finetuning-sentiment-model-3000-samples,91366.92079987556
64,markt23917/finetuning-sentiment-model-3000-samples,91366.87732384841
65,juliensimon/autonlp-imdb-demo-hf-16622767,91366.89662841485
66,juliensimon/autonlp-imdb-demo-hf-16622767,91366.87666128982
67,fabriceyhc/bert-base-uncased-imdb,91366.87811468034
68,XSY/albert-base-v2-imdb-calssification,91366.92227616782
69,XSY/albert-base-v2-imdb-calssification,91366.88557413347
70,riyadhctg/distilbert-base-uncased-finetuned-cola,91366.88470249122
71,riyadhctg/distilbert-base-uncased-finetuned-cola,91366.86860400432
72,connectivity/cola_6ep_ft-33,91366.90825668804
73,connectivity/cola_6ep_ft-33,91366.87024501478
74,connectivity/cola_6ep_ft-22,91366.90760081104
75,connectivity/cola_6ep_ft-22,91366.86943630094
76,gchhablani/fnet-base-finetuned-cola,91366.89725052722
77,gchhablani/fnet-base-finetuned-cola,91366.87561004685
78,isakbos/Q8BERT_COLA_L_512,91366.82654655655
79,jaesun/distilbert-base-uncased-finetuned-cola,91366.88459690241
80,jaesun/distilbert-base-uncased-finetuned-cola,91366.86797222018
81,usami/distilbert-base-uncased-finetuned-cola,91366.91072299721
82,usami/distilbert-base-uncased-finetuned-cola,91366.86795914371
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,91366.90819271357
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,91366.86948736524
85,Jeevesh8/6ep_bert_ft_cola-47,91366.90754107718
86,Jeevesh8/6ep_bert_ft_cola-47,91366.86939343077
87,connectivity/cola_6ep_ft-10,91366.90163330449
88,connectivity/cola_6ep_ft-10,91366.87023771257
89,Jeevesh8/6ep_bert_ft_cola-12,91366.86933298525
90,Jeevesh8/bert_ft_cola-88,91366.86941593047
91,Jeevesh8/6ep_bert_ft_cola-29,91366.90122327337
92,Jeevesh8/6ep_bert_ft_cola-29,91366.86932588293
93,vesteinn/XLMR-ENIS-finetuned-cola,91366.87397606071
94,navsad/navid_test_bert,91366.8700006397
95,Jeevesh8/bert_ft_cola-60,91366.87018634571
96,dapang/distilroberta-base-mic-sym,91366.87233713413
97,dapang/distilroberta-base-mic-sym,91366.85637462749
98,Capreolus/bert-base-msmarco,91366.88826945021
99,Capreolus/bert-base-msmarco,91366.8566242706
100,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,91366.88852949631
101,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,91366.8573257838
102,Jeevesh8/feather_berts_46,91366.85650473407
103,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,91366.88551575223
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,91366.85883144753
105,cambridgeltl/guardian_news_distilbert-base-uncased,91366.87168852023
106,cambridgeltl/guardian_news_distilbert-base-uncased,91366.85545858431
107,amyma21/sincere_question_classification,91366.89801211537
108,amyma21/sincere_question_classification,91366.85505892056
109,phailyoor/distilbert-base-uncased-finetuned-yahd,91366.88005822197
110,phailyoor/distilbert-base-uncased-finetuned-yahd,91366.85508571907
111,arianpasquali/distilbert-base-multilingual-cased-toxicity,91366.87699250765
112,arianpasquali/distilbert-base-multilingual-cased-toxicity,91366.85255542984
113,connectivity/feather_berts_28,91366.85735315007
114,warwickai/fin-perceiver,91366.89940739439
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,91366.87465902317
116,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,91366.85507058223
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,91366.88875412654
118,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,91366.85642198687
119,Jeevesh8/lecun_feather_berts-3,91366.85777055185
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,91366.87992478335
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,91366.85613684489
122,AnonymousSub/dummy_2,91366.85509692329
123,Jeevesh8/lecun_feather_berts-51,91366.85643855993
124,viviastaari/finetuning-sentiment-analysis-en-id,91366.8689376384
125,viviastaari/finetuning-sentiment-analysis-en-id,91366.85262374299
126,Aureliano/distilbert-base-uncased-if,91366.87921261588
127,Aureliano/distilbert-base-uncased-if,91366.85505810885
128,rmihaylov/roberta-base-sentiment-bg,91366.89963810028
129,rmihaylov/roberta-base-sentiment-bg,91366.85774973115
130,cardiffnlp/twitter-roberta-base-2021-124m,91366.8618338963
131,Jeevesh8/lecun_feather_berts-8,91366.85733942022
132,korca/bae-roberta-base-boolq,91366.88813146976
133,korca/bae-roberta-base-boolq,91366.85628444188
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,91366.85314178803
135,joebobby/finetuning-sentiment-model-5000-samples3,91366.85640725114
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,91366.85892622742
137,Jeevesh8/feather_berts_92,91366.85646766126
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,91366.85886727761
139,matthewburke/korean_sentiment,91366.88960322992
140,matthewburke/korean_sentiment,91366.86144626005
141,IMSyPP/hate_speech_nl,91366.89415337505
142,IMSyPP/hate_speech_nl,91366.86009471449
143,cointegrated/roberta-base-formality,91366.88780479242
144,cointegrated/roberta-base-formality,91366.85705581888
145,chiragasarpota/scotus-bert,91366.85789547737
146,IMSyPP/hate_speech_it,91366.85391707077
147,18811449050/bert_finetuning_test,91366.85605003031
148,finiteautomata/betonews-tweetcontext,91366.86461220401
149,Jeevesh8/feather_berts_96,91366.85736763464
150,Jeevesh8/lecun_feather_berts-7,91366.8564795234
151,mrm8488/codebert-base-finetuned-detect-insecure-code,91366.85643939556
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,91366.85501019329
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,91366.85588666312
154,M47Labs/spanish_news_classification_headlines_untrained,91366.85983974287
155,bondi/bert-semaphore-prediction-w4,91366.8596889398
156,classla/bcms-bertic-parlasent-bcs-ter,91366.86200950247
157,anferico/bert-for-patents,91366.86306709207
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,91366.8572026945
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,91366.8572515773
160,anvay/finetuning-cardiffnlp-sentiment-model,91366.8563123039
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,91366.85881405584
162,Raychanan/COVID_RandomOver,91366.58487455458
163,Monsia/camembert-fr-covid-tweet-classification,91366.85758639172
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,91366.86206386295
165,kyleinincubated/autonlp-cat333-624217911,91366.85833798056
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,91366.86195891896
167,fgaim/tiroberta-geezswitch,91366.8758996701
168,nurkayevaa/autonlp-bert-covid-407910458,91366.87991817562
169,nurkayevaa/autonlp-bert-covid-407910458,91366.86072581039
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,91366.88043694709
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,91366.85649240819
172,crcb/isear_bert,91366.85885439695
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,91366.90976575883
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,91366.87626040725
175,milyiyo/selectra-small-finetuned-amazon-review,91366.887024665
176,milyiyo/selectra-small-finetuned-amazon-review,91366.87799178202
177,Anthos23/FS-distilroberta-fine-tuned,91366.87725202179
178,Anthos23/FS-distilroberta-fine-tuned,91366.86053060774
179,oferweintraub/bert-base-finance-sentiment-noisy-search,91366.8619490803
180,pietrotrope/emotion_final,91366.89128823024
181,pietrotrope/emotion_final,91366.86737184883
182,aXhyra/emotion_trained_31415,91366.88686526006
183,aXhyra/emotion_trained_31415,91366.8674286712
184,aXhyra/presentation_emotion_31415,91366.90953745494
185,aXhyra/presentation_emotion_31415,91366.86714218986
186,Recognai/bert-base-spanish-wwm-cased-xnli,91366.91169243194
187,Recognai/bert-base-spanish-wwm-cased-xnli,91366.87460810247
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,91366.6166416196
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,91366.60022355024
190,anirudh21/bert-base-uncased-finetuned-qnli,91366.87376686734
191,Alireza1044/albert-base-v2-qnli,91366.8803219229
192,aXhyra/demo_sentiment_31415,91366.88596500947
193,aXhyra/demo_sentiment_31415,91366.86957351836
194,aXhyra/presentation_sentiment_1234567,91366.89376365651
195,aXhyra/presentation_sentiment_1234567,91366.86929363543
196,jb2k/bert-base-multilingual-cased-language-detection,91366.8760560615
197,vinai/bertweet-base,91366.87467318286
198,vinai/bertweet-base,91366.87076796209
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,91366.87114836359
200,distilbert-base-uncased,91366.89206387008
201,distilbert-base-uncased,91366.86782847157
202,bert-base-uncased,91366.86946902463
203,roberta-base,91366.86851142567
204,albert-base-v2,91366.91292302379
205,albert-base-v2,91366.87613350087
206,bert-base-cased,91366.9069487358
207,bert-base-cased,91366.86918204934
208,dhimskyy/wiki-bert,91366.86189820145
209,michiyasunaga/LinkBERT-base,91366.86111714102
210,roberta-large,91366.86790470609
211,bert-large-uncased,91366.87043969396
212,boychaboy/MNLI_roberta-base,91366.8675400339
213,ishan/bert-base-uncased-mnli,91366.86865485106
214,emrecan/bert-base-multilingual-cased-snli_tr,91366.88590372514
215,elozano/tweet_offensive_eval,91366.87066157772
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,91366.89253933464
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,91366.86040533804
218,aychang/bert-base-cased-trec-coarse,91366.90605458015
219,aychang/bert-base-cased-trec-coarse,91366.87555066418
220,gchhablani/bert-base-cased-finetuned-wnli,91366.90356675898
221,gchhablani/bert-base-cased-finetuned-wnli,91366.87233402517
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,91366.87565585697
223,w11wo/sundanese-bert-base-emotion-classifier,91366.86219338932
224,gchhablani/bert-base-cased-finetuned-rte,91366.87534827583
225,mrm8488/electricidad-base-finetuned-pawsx-es,91366.86910819517
226,manueltonneau/bert-twitter-en-is-hired,91366.8638814098
227,Guscode/DKbert-hatespeech-detection,91366.8572548889
