,model,score
125,nurkayevaa/autonlp-bert-covid-407910458,0.7955709183431872
126,w11wo/sundanese-bert-base-emotion-classifier,0.7125928407876426
127,w11wo/sundanese-bert-base-emotion-classifier,0.7118427627649385
128,aychang/bert-base-cased-trec-coarse,0.7808549151774875
129,aychang/bert-base-cased-trec-coarse,0.7808549151774875
130,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3180367610542573
131,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3180367610542573
132,pietrotrope/emotion_final,0.7907908940626125
133,aXhyra/presentation_emotion_31415,0.7861991271760721
134,aXhyra/emotion_trained_31415,0.7730065094368765
135,pietrotrope/emotion_final,0.7907908940626125
136,aXhyra/presentation_emotion_31415,0.7861991271760721
137,aXhyra/emotion_trained_31415,0.7730065094368765
138,elozano/tweet_offensive_eval,0.6685907207203308
139,aXhyra/demo_sentiment_31415,0.7808813334590629
140,aXhyra/demo_sentiment_31415,0.7808813334590629
141,aXhyra/presentation_sentiment_1234567,0.7812543683697075
142,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7807806676792566
143,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7807806676792566
144,manueltonneau/bert-twitter-en-is-hired,0.7807688537884254
145,manueltonneau/bert-twitter-en-is-hired,0.7807688537884254
146,distilbert-base-uncased,0.7728169564523973
147,bert-base-uncased,0.7875627985804233
148,dhimskyy/wiki-bert,0.7155686532244115
149,bert-base-cased,0.7813546165068371
150,michiyasunaga/LinkBERT-base,0.7791845186694998
151,albert-base-v2,0.7830785533984969
152,dhimskyy/wiki-bert,0.7155686532244115
153,distilbert-base-uncased,0.7728169564523973
154,bert-base-uncased,0.7875627985804233
155,roberta-base,0.8005239243054489
156,bert-base-cased,0.7813546165068371
157,michiyasunaga/LinkBERT-base,0.7791845186694998
158,albert-base-v2,0.7830785533984969
159,roberta-large,0.7137544370135285
160,Recognai/bert-base-spanish-wwm-cased-xnli,0.696352250836076
161,Recognai/bert-base-spanish-wwm-cased-xnli,0.696352250836076
162,mrm8488/electricidad-base-finetuned-pawsx-es,0.7458080772223474
163,mrm8488/electricidad-base-finetuned-pawsx-es,0.7444690577589198
164,dapang/distilroberta-base-mic-sym,0.7901519884140885
165,cambridgeltl/guardian_news_distilbert-base-uncased,0.7804441795651579
166,chiragasarpota/scotus-bert,0.6322719030275811
167,Jeevesh8/feather_berts_46,0.7871465673230397
168,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7697302337344734
169,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7530307260004679
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.695073872807177
171,Capreolus/bert-base-msmarco,0.7911500410203854
172,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7896813046793746
173,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7912714878044121
174,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7785418119130967
175,Jeevesh8/lecun_feather_berts-3,0.7800719943475066
176,IMSyPP/hate_speech_it,0.7417437290659623
177,viviastaari/finetuning-sentiment-analysis-en-id,0.7021280345483383
178,connectivity/feather_berts_28,0.7874284995963364
179,finiteautomata/betonews-tweetcontext,0.7439337001459312
180,Aureliano/distilbert-base-uncased-if,0.775336040054587
181,Jeevesh8/lecun_feather_berts-8,0.7843224485190075
182,Jeevesh8/feather_berts_96,0.78065993014857
183,cardiffnlp/twitter-roberta-base-2021-124m,0.8134202371768553
184,Jeevesh8/lecun_feather_berts-7,0.7800915150435115
185,AnonymousSub/dummy_2,0.7607253943358372
186,korca/bae-roberta-base-boolq,0.8049146498869253
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7795668480302217
188,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7856161609331118
189,cointegrated/roberta-base-formality,0.7886619875822345
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7680895152891263
191,M47Labs/spanish_news_classification_headlines_untrained,0.7325528145259065
192,bondi/bert-semaphore-prediction-w4,0.7200806129477112
193,joebobby/finetuning-sentiment-model-5000-samples3,0.7822865463414818
194,Raychanan/COVID_RandomOver,0.3981597758043025
195,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8029255367651722
196,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5477194785504094
197,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7707005125746358
198,Jeevesh8/feather_berts_92,0.7995144861099743
199,IMSyPP/hate_speech_nl,0.6750280957203248
200,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6693923324013484
201,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6869005755603804
202,anferico/bert-for-patents,0.7478957862059953
203,Monsia/camembert-fr-covid-tweet-classification,0.7756299259409475
204,anvay/finetuning-cardiffnlp-sentiment-model,0.793556495273641
205,kyleinincubated/autonlp-cat333-624217911,0.7201421694607626
206,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7451271500125278
207,dapang/distilroberta-base-mic-sym,0.7901519884140885
208,Capreolus/bert-base-msmarco,0.7911500410203854
209,cambridgeltl/guardian_news_distilbert-base-uncased,0.7804441795651579
210,Jeevesh8/feather_berts_46,0.7871465673230397
211,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.695073872807177
212,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7697302337344734
213,amyma21/sincere_question_classification,0.7891509748846061
214,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7530307260004679
215,chiragasarpota/scotus-bert,0.6322719030275811
216,connectivity/feather_berts_28,0.7854614185609544
217,IMSyPP/hate_speech_it,0.7420826161761789
218,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7896813046793746
219,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7912714878044121
220,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7785418119130967
221,Jeevesh8/lecun_feather_berts-3,0.7800719943475066
222,18811449050/bert_finetuning_test,0.7543720946489355
223,Jeevesh8/feather_berts_96,0.778692849113188
224,viviastaari/finetuning-sentiment-analysis-en-id,0.7021280345483383
225,AnonymousSub/dummy_2,0.7603142034233495
226,Aureliano/distilbert-base-uncased-if,0.775336040054587
227,finiteautomata/betonews-tweetcontext,0.7439337001459312
228,cardiffnlp/twitter-roberta-base-2021-124m,0.8126701591541512
229,Jeevesh8/lecun_feather_berts-8,0.7843224485190075
230,Jeevesh8/lecun_feather_berts-7,0.7800915150435115
231,korca/bae-roberta-base-boolq,0.8049146498869253
232,IMSyPP/hate_speech_nl,0.6750280957203248
233,anferico/bert-for-patents,0.7478957862059953
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7359112478061792
235,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7856161609331118
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7795668480302217
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7670502628046844
238,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7699504345519316
239,M47Labs/spanish_news_classification_headlines_untrained,0.7307354721662007
240,cointegrated/roberta-base-formality,0.7886619875822345
241,bondi/bert-semaphore-prediction-w4,0.7200806129477112
242,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6693923324013484
243,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6849334945249984
244,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8029255367651722
245,Raychanan/COVID_RandomOver,0.3981597758043025
246,anvay/finetuning-cardiffnlp-sentiment-model,0.7922174758102133
247,classla/bcms-bertic-parlasent-bcs-ter,0.727904768873522
248,joebobby/finetuning-sentiment-model-5000-samples3,0.7822865463414818
249,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5477194785504094
250,Jeevesh8/feather_berts_92,0.7995144861099743
251,Monsia/camembert-fr-covid-tweet-classification,0.7742909064775199
252,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7451271500125278
253,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.729501970300398
254,kyleinincubated/autonlp-cat333-624217911,0.7106311314976288
255,warwickai/fin-perceiver,0.7790209766390563
