,model,score
45,connectivity/cola_6ep_ft-22,0.867987
46,gchhablani/fnet-base-finetuned-cola,0.60666895
47,vesteinn/XLMR-ENIS-finetuned-cola,0.8467066
48,isakbos/Q8BERT_COLA_L_512,0.28490114
49,jaesun/distilbert-base-uncased-finetuned-cola,0.82489914
50,usami/distilbert-base-uncased-finetuned-cola,0.85386455
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8823137
52,Jeevesh8/6ep_bert_ft_cola-47,0.8726592
53,connectivity/cola_6ep_ft-10,0.86755294
54,Jeevesh8/6ep_bert_ft_cola-12,0.867987
55,Jeevesh8/6ep_bert_ft_cola-29,0.867987
56,Jeevesh8/bert_ft_cola-60,0.867987
57,navsad/navid_test_bert,0.8128805
58,Jeevesh8/bert_ft_cola-88,0.9027027
59,boychaboy/MNLI_roberta-base,0.8770156
60,ishan/bert-base-uncased-mnli,0.9465814
61,boychaboy/MNLI_roberta-base,0.9390223
62,anirudh21/bert-base-uncased-finetuned-qnli,0.89274055
63,Alireza1044/albert-base-v2-qnli,0.7505182
64,anirudh21/bert-base-uncased-finetuned-qnli,0.89830464
65,Alireza1044/albert-base-v2-qnli,0.7274252
66,Jeevesh8/init_bert_ft_qqp-33,0.86543095
67,Jeevesh8/init_bert_ft_qqp-49,0.851243
68,connectivity/bert_ft_qqp-7,0.851243
69,Jeevesh8/bert_ft_qqp-40,0.851243
70,Jeevesh8/bert_ft_qqp-9,0.851243
71,Jeevesh8/bert_ft_qqp-88,0.851243
72,connectivity/bert_ft_qqp-25,0.851243
73,Jeevesh8/bert_ft_qqp-55,0.851243
74,connectivity/bert_ft_qqp-1,0.8363881
75,Jeevesh8/bert_ft_qqp-39,0.851243
76,connectivity/bert_ft_qqp-94,0.86543095
77,connectivity/bert_ft_qqp-96,0.8363881
78,Jeevesh8/init_bert_ft_qqp-33,0.85720193
79,Jeevesh8/init_bert_ft_qqp-49,0.8509644
80,connectivity/bert_ft_qqp-7,0.8672176
81,Jeevesh8/bert_ft_qqp-40,0.8509644
82,Jeevesh8/bert_ft_qqp-9,0.85257053
83,Jeevesh8/bert_ft_qqp-88,0.8509644
84,connectivity/bert_ft_qqp-25,0.8672176
85,Jeevesh8/init_bert_ft_qqp-24,0.8505304
86,Jeevesh8/bert_ft_qqp-55,0.8509644
87,Jeevesh8/bert_ft_qqp-68,0.8672176
88,connectivity/bert_ft_qqp-17,0.8651866
89,Jeevesh8/init_bert_ft_qqp-28,0.8509644
90,connectivity/bert_ft_qqp-1,0.8509644
91,Jeevesh8/bert_ft_qqp-39,0.8505304
92,connectivity/bert_ft_qqp-94,0.8505304
93,connectivity/bert_ft_qqp-96,0.8651866
94,gchhablani/bert-base-cased-finetuned-rte,0.87779015
95,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.71208835
96,SetFit/distilbert-base-uncased__sst2__train-16-0,0.81982106
97,gchhablani/fnet-base-finetuned-sst2,0.52019817
98,aviator-neural/bert-base-uncased-sst2,0.8172647
99,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7967674
100,Alassea/glue_sst_classifier,0.73904926
101,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.80289286
102,philschmid/tiny-distilbert-classification,0.09316469
103,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8598153
104,gchhablani/fnet-base-finetuned-sst2,0.60356194
105,moshew/bert-mini-sst2-distilled,0.59793687
106,aviator-neural/bert-base-uncased-sst2,0.8336574
107,SetFit/distilbert-base-uncased__sst2__train-32-9,0.846565
108,Alassea/glue_sst_classifier,0.8640886
109,ChrisUPM/BioBERT_Re_trained,0.7640626
110,gchhablani/bert-base-cased-finetuned-wnli,0.8345207
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.90609545
112,heranm/finetuning-sentiment-model-3000-samples,0.74976265
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.78893524
114,yukta10/finetuning-sentiment-model-3000-samples,0.78725946
115,ncduy/roberta-imdb-sentiment-analysis,0.92052275
116,markt23917/finetuning-sentiment-model-3000-samples,0.73725986
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.6981368
118,fabriceyhc/bert-base-uncased-imdb,0.750011
119,heranm/finetuning-sentiment-model-3000-samples,0.86342776
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.85019684
121,yukta10/finetuning-sentiment-model-3000-samples,0.85019684
122,ncduy/roberta-imdb-sentiment-analysis,0.9151425
123,markt23917/finetuning-sentiment-model-3000-samples,0.86342776
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.7745405
125,XSY/albert-base-v2-imdb-calssification,0.4973349
126,fabriceyhc/bert-base-uncased-imdb,0.8029052
127,Anthos23/FS-distilroberta-fine-tuned,0.8655392
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8498371
129,Anthos23/FS-distilroberta-fine-tuned,0.83902276
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.85390115
131,emrecan/bert-base-multilingual-cased-snli_tr,0.71880996
132,emrecan/bert-base-multilingual-cased-snli_tr,0.6329779
133,nurkayevaa/autonlp-bert-covid-407910458,0.74604475
134,nurkayevaa/autonlp-bert-covid-407910458,0.8521211
135,w11wo/sundanese-bert-base-emotion-classifier,0.47379988
136,aychang/bert-base-cased-trec-coarse,0.8313671
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.24704665
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.32704264
139,pietrotrope/emotion_final,0.35605192
140,aXhyra/emotion_trained_31415,0.35773662
141,aXhyra/presentation_emotion_31415,0.35540518
142,pietrotrope/emotion_final,0.4186656
143,aXhyra/emotion_trained_31415,0.3599387
144,aXhyra/presentation_emotion_31415,0.36236674
145,elozano/tweet_offensive_eval,0.7165554
146,elozano/tweet_offensive_eval,0.6547609
147,aXhyra/demo_sentiment_31415,0.80824995
148,aXhyra/presentation_sentiment_1234567,0.81038994
149,aXhyra/demo_sentiment_31415,0.8450427
150,aXhyra/presentation_sentiment_1234567,0.8590652
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6592512
152,manueltonneau/bert-twitter-en-is-hired,0.83530205
153,distilbert-base-uncased,0.83455807
154,bert-base-uncased,0.871143
155,roberta-base,0.9060926
156,dhimskyy/wiki-bert,0.41460067
157,bert-base-uncased,0.888273
158,distilbert-base-uncased,0.8199232
159,roberta-base,0.7837524
160,bert-base-cased,0.800572
161,albert-base-v2,0.50416327
162,michiyasunaga/LinkBERT-base,0.803926
163,roberta-large,0.75186217
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.5302968
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.4404334
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.48581395
167,dapang/distilroberta-base-mic-sym,0.7430986
168,Capreolus/bert-base-msmarco,0.76376545
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.81309646
170,Jeevesh8/feather_berts_46,0.81309646
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.34201106
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.6543845
173,amyma21/sincere_question_classification,0.6622485
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6449421
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6085288
176,connectivity/feather_berts_28,0.81309646
177,warwickai/fin-perceiver,0.71359867
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6764176
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.76376545
180,Jeevesh8/lecun_feather_berts-3,0.81309646
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.5945646
182,AnonymousSub/dummy_2,0.62769884
183,Jeevesh8/lecun_feather_berts-51,0.81309646
184,viviastaari/finetuning-sentiment-analysis-en-id,0.45435685
185,Aureliano/distilbert-base-uncased-if,0.66742605
186,rmihaylov/roberta-base-sentiment-bg,0.632159
187,cardiffnlp/twitter-roberta-base-2021-124m,0.81683993
188,Jeevesh8/lecun_feather_berts-8,0.81309646
189,korca/bae-roberta-base-boolq,0.83813095
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.85534334
191,joebobby/finetuning-sentiment-model-5000-samples3,0.7006528
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.23327453
193,Jeevesh8/feather_berts_92,0.81309646
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.34932426
195,dapang/distilroberta-base-mic-sym,0.8890085
196,Capreolus/bert-base-msmarco,0.86142313
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8882515
198,Jeevesh8/feather_berts_46,0.8759315
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.21571995
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.8421326
201,amyma21/sincere_question_classification,0.842158
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.775529
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.643766
204,connectivity/feather_berts_28,0.8759315
205,IMSyPP/hate_speech_it,0.5557028
206,chiragasarpota/scotus-bert,0.03177233
207,warwickai/fin-perceiver,0.66127974
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7557084
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.84188396
210,Jeevesh8/lecun_feather_berts-3,0.8833911
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8621633
212,18811449050/bert_finetuning_test,0.8548978
213,Jeevesh8/feather_berts_96,0.8661021
214,AnonymousSub/dummy_2,0.63531077
215,Jeevesh8/lecun_feather_berts-51,0.88738006
216,viviastaari/finetuning-sentiment-analysis-en-id,0.552908
217,finiteautomata/betonews-tweetcontext,0.40535772
218,Aureliano/distilbert-base-uncased-if,0.8499995
219,rmihaylov/roberta-base-sentiment-bg,0.7192657
220,cardiffnlp/twitter-roberta-base-2021-124m,0.8772306
221,Jeevesh8/lecun_feather_berts-8,0.8759315
222,Jeevesh8/lecun_feather_berts-7,0.8833911
223,IMSyPP/hate_speech_nl,0.21296328
224,matthewburke/korean_sentiment,0.58881605
225,korca/bae-roberta-base-boolq,0.922119
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.363564
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8530509
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6860854
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7773798
230,M47Labs/spanish_news_classification_headlines_untrained,0.61814433
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.15758646
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.82172656
233,bondi/bert-semaphore-prediction-w4,0.43145862
234,cointegrated/roberta-base-formality,0.922119
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5893361
236,classla/bcms-bertic-parlasent-bcs-ter,0.656576
237,Raychanan/COVID_RandomOver,-0.009671
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.989069
239,anvay/finetuning-cardiffnlp-sentiment-model,0.9733547
240,joebobby/finetuning-sentiment-model-5000-samples3,0.79338026
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.007966177
242,Jeevesh8/feather_berts_92,0.8759315
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.40261552
244,Monsia/camembert-fr-covid-tweet-classification,0.5971927
245,kyleinincubated/autonlp-cat333-624217911,0.66475964
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.48709068
247,anferico/bert-for-patents,0.5840443
