,model,score
53,nickmuchi/vit-base-beans,0.8766213047063908
54,karthiksv/vit-base-beans,0.8594496403549667
55,nateraw/vit-base-beans-demo-v3,0.9663125595370121
56,johnnydevriese/vit_beans,0.864492472850515
57,nateraw/vit-base-beans-demo-v2,0.9369274836049255
58,mmekias/vit-base-beans,0.7983809957535942
59,nateraw/vit-base-beans,0.7972500670870563
60,mrm8488/convnext-tiny-finetuned-beans,0.8971222110513801
61,nielsr/vit-finetuned-eurosat-kornia,0.8899220942717199
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8446081143446291
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9369089186550343
64,Calin/convnext-tiny-finteuned-eurosat,0.975825770883486
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8213442345604848
66,nielsr/convnext-tiny-finetuned-eurostat,0.9266387937116931
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7787971758071879
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7115206773146399
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8594743518372923
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9274629412922473
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.855076768866923
72,nielsr/convnext-tiny-finetuned-eurosat,0.7993344000297142
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8472741091266087
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.815442977887838
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7072568094033619
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8965864885603323
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9156443638041218
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8490124951243865
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7198470406373088
80,eren23/pneumonia_test_attempt,0.8491163058760188
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7938625548236448
82,nickmuchi/vit-base-xray-pneumonia,0.95395490988867
83,facebook/convnext-base-224-22k,0.8216231548574937
84,microsoft/swin-large-patch4-window7-224-in22k,0.9943106132363639
85,microsoft/swin-base-patch4-window7-224-in22k,0.9210015409840595
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7627447832782843
87,facebook/convnext-large-224-22k,0.952087434869595
88,facebook/convnext-xlarge-224-22k,1.0017772847286377
89,microsoft/swin-base-patch4-window12-384-in22k,0.9379938773100638
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.751293622607305
91,nielsr/convnext-xlarge-224-22k,0.9321005721436901
92,nickmuchi/vit-finetuned-cats-dogs,0.8433328778062623
93,ismgar01/vit-base-cats-vs-dogs,0.9734604179069153
94,akahana/vit-base-cats-vs-dogs,0.9282124051251931
95,nateraw/vit-base-cats-vs-dogs,0.8745107053753414
96,nateraw/test_model_a,0.3341817648686246
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8372996030093218
98,Matthijs/snacks-classifier,0.8232723406946947
99,nateraw/vit-base-food101,0.8118995541156561
100,eslamxm/vit-base-food101,0.9520472376742474
101,SriramSridhar78/sriram-car-classifier,0.9586318348241947
102,imjeffhi/pokemon_classifier,0.7979768897179742
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8919630986980652
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5769606056220625
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7560300774014712
106,Ahmed9275/Vit-Cifar100,0.769481839545771
