,model,score
42,facebook/convnext-xlarge-224-22k-1k,1.044831429819173
43,microsoft/beit-large-patch16-384,0.6772771266509527
44,microsoft/swin-large-patch4-window12-384,1.0409152664028092
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9905473979443751
46,karthiksv/vit-base-patch16-224-cifar10,0.9846903384120727
47,nateraw/vit-base-patch16-224-cifar10,0.9832840789964814
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9833118413315742
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9855324256565157
50,jadohu/BEiT-finetuned,0.8327397557932388
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9864276986075822
52,nateraw/vit-base-beans-demo,0.9628673459833421
53,nickmuchi/vit-base-beans,0.9690249422573539
54,karthiksv/vit-base-beans,0.9847623766914049
55,nateraw/vit-base-beans-demo-v3,0.97540470910518
56,johnnydevriese/vit_beans,0.9746440721764156
57,nateraw/vit-base-beans-demo-v2,0.9737686809004779
58,mmekias/vit-base-beans,0.990533272474138
59,nateraw/vit-base-beans,0.9814718116735269
60,mrm8488/convnext-tiny-finetuned-beans,0.9945835174217346
61,nielsr/vit-finetuned-eurosat-kornia,0.9760303905754619
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9918092221409106
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9941849645883508
64,Calin/convnext-tiny-finteuned-eurosat,0.9958395178936927
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9680499003045381
66,nielsr/convnext-tiny-finetuned-eurostat,0.9787145151494269
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9418941429226684
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9451005133153204
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9360089172118775
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9411071198450871
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9322442311520056
72,nielsr/convnext-tiny-finetuned-eurosat,0.977759886151653
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9280495143358561
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9311996947178712
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9438371679731952
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9671381211449588
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9362821227024924
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.929827840787093
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9377007305264474
80,eren23/pneumonia_test_attempt,0.9896486671146523
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9903826248035916
82,nickmuchi/vit-base-xray-pneumonia,0.9577102902182413
83,facebook/convnext-base-224-22k,1.0275057554518705
84,microsoft/swin-large-patch4-window7-224-in22k,1.037899402739821
85,microsoft/swin-base-patch4-window7-224-in22k,1.0048215802836
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7926810892618661
87,facebook/convnext-large-224-22k,1.050701391227051
88,facebook/convnext-xlarge-224-22k,1.054146135493097
89,microsoft/swin-base-patch4-window12-384-in22k,1.0440124741111394
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7902435360502396
91,nielsr/convnext-xlarge-224-22k,1.0507962388560133
92,nickmuchi/vit-finetuned-cats-dogs,0.9914699023914666
93,ismgar01/vit-base-cats-vs-dogs,0.9702464906006506
94,akahana/vit-base-cats-vs-dogs,0.9472556379638426
95,nateraw/vit-base-cats-vs-dogs,0.9741361586559882
96,nateraw/test_model_a,0.08841974780081152
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9767315439139128
98,Matthijs/snacks-classifier,0.9363103465153284
99,nateraw/vit-base-food101,0.9829982834220067
100,eslamxm/vit-base-food101,0.9368110190648922
101,SriramSridhar78/sriram-car-classifier,1.0138795641290828
102,imjeffhi/pokemon_classifier,0.9533137898184703
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9101447983614022
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6018944534610416
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9450161640338857
106,Ahmed9275/Vit-Cifar100,0.9182519539114751
