,model,score
107,ChrisUPM/BioBERT_Re_trained,0.78359616
108,gchhablani/bert-base-cased-finetuned-wnli,0.87718
109,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8810685
110,heranm/finetuning-sentiment-model-3000-samples,0.85667306
111,PrasunMishra/finetuning-sentiment-model-3000-samples,0.847107
112,yukta10/finetuning-sentiment-model-3000-samples,0.8298321
113,ncduy/roberta-imdb-sentiment-analysis,0.8870321
114,markt23917/finetuning-sentiment-model-3000-samples,0.83269614
115,juliensimon/autonlp-imdb-demo-hf-16622767,0.8021495
116,fabriceyhc/bert-base-uncased-imdb,0.79733187
117,heranm/finetuning-sentiment-model-3000-samples,0.87899965
118,PrasunMishra/finetuning-sentiment-model-3000-samples,0.87472403
119,yukta10/finetuning-sentiment-model-3000-samples,0.867542
120,ncduy/roberta-imdb-sentiment-analysis,0.9155409
121,markt23917/finetuning-sentiment-model-3000-samples,0.89589804
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.8575371
123,XSY/albert-base-v2-imdb-calssification,0.80504453
124,fabriceyhc/bert-base-uncased-imdb,0.83940375
125,Anthos23/FS-distilroberta-fine-tuned,0.86232287
126,oferweintraub/bert-base-finance-sentiment-noisy-search,0.82830065
127,Anthos23/FS-distilroberta-fine-tuned,0.88403654
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8864675
129,emrecan/bert-base-multilingual-cased-snli_tr,0.72950035
130,emrecan/bert-base-multilingual-cased-snli_tr,0.7223514
131,nurkayevaa/autonlp-bert-covid-407910458,0.836832
132,nurkayevaa/autonlp-bert-covid-407910458,0.88879704
133,w11wo/sundanese-bert-base-emotion-classifier,0.22480881
134,aychang/bert-base-cased-trec-coarse,0.90078604
135,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.020318529
136,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.032744393
137,pietrotrope/emotion_final,0.853938
138,aXhyra/emotion_trained_31415,0.8347401
139,aXhyra/presentation_emotion_31415,0.8909673
140,pietrotrope/emotion_final,0.8853277
141,aXhyra/emotion_trained_31415,0.8714781
142,aXhyra/presentation_emotion_31415,0.86953217
143,elozano/tweet_offensive_eval,0.1777158
144,elozano/tweet_offensive_eval,0.21111965
145,aXhyra/demo_sentiment_31415,0.8547563
146,aXhyra/presentation_sentiment_1234567,0.85342425
147,aXhyra/demo_sentiment_31415,0.89186925
148,aXhyra/presentation_sentiment_1234567,0.89294493
149,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7491621
150,manueltonneau/bert-twitter-en-is-hired,0.8973355
151,distilbert-base-uncased,0.8453408
152,bert-base-uncased,0.86736536
153,roberta-base,0.8968313
154,dhimskyy/wiki-bert,0.4814072
155,bert-base-uncased,0.9148987
156,distilbert-base-uncased,0.87066776
157,roberta-base,0.9570366
158,bert-base-cased,0.84903044
159,albert-base-v2,0.49448907
160,michiyasunaga/LinkBERT-base,0.8465177
161,roberta-large,0.9789096
162,Recognai/bert-base-spanish-wwm-cased-xnli,0.501108
163,Recognai/bert-base-spanish-wwm-cased-xnli,0.45204315
164,dapang/distilroberta-base-mic-sym,0.8737289
165,Capreolus/bert-base-msmarco,0.83686393
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.83456707
167,Jeevesh8/feather_berts_46,0.82887703
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.14166649
169,cambridgeltl/guardian_news_distilbert-base-uncased,0.8152611
170,amyma21/sincere_question_classification,0.8316469
171,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7945068
172,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6911746
173,connectivity/feather_berts_28,0.82934034
174,warwickai/fin-perceiver,0.79500675
175,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.83581847
176,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8348493
177,Jeevesh8/lecun_feather_berts-3,0.8363647
178,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8446221
179,AnonymousSub/dummy_2,0.6756075
180,Jeevesh8/lecun_feather_berts-51,0.8496598
181,viviastaari/finetuning-sentiment-analysis-en-id,0.61697376
182,Aureliano/distilbert-base-uncased-if,0.8980512
183,rmihaylov/roberta-base-sentiment-bg,0.73232114
184,cardiffnlp/twitter-roberta-base-2021-124m,0.92389524
185,Jeevesh8/lecun_feather_berts-8,0.84287184
186,korca/bae-roberta-base-boolq,0.9064793
187,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.87528217
188,joebobby/finetuning-sentiment-model-5000-samples3,0.8392747
189,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.14478675
190,Jeevesh8/feather_berts_92,0.85086507
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.183583
192,dapang/distilroberta-base-mic-sym,0.85986763
193,Capreolus/bert-base-msmarco,0.8718843
194,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.90048146
195,Jeevesh8/feather_berts_46,0.90921646
196,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.15817174
197,cambridgeltl/guardian_news_distilbert-base-uncased,0.8841745
198,amyma21/sincere_question_classification,0.8639068
199,phailyoor/distilbert-base-uncased-finetuned-yahd,0.78143096
200,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.74635816
201,connectivity/feather_berts_28,0.9088332
202,IMSyPP/hate_speech_it,0.6410026
203,chiragasarpota/scotus-bert,0.15286158
204,warwickai/fin-perceiver,0.7676628
205,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8851888
206,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.90917647
207,Jeevesh8/lecun_feather_berts-3,0.8949298
208,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8118218
209,18811449050/bert_finetuning_test,0.9261628
210,AnonymousSub/dummy_2,0.7288241
211,Jeevesh8/lecun_feather_berts-51,0.93498766
212,viviastaari/finetuning-sentiment-analysis-en-id,0.64151883
213,finiteautomata/betonews-tweetcontext,0.5604849
214,Aureliano/distilbert-base-uncased-if,0.889434
215,rmihaylov/roberta-base-sentiment-bg,0.72786486
216,cardiffnlp/twitter-roberta-base-2021-124m,0.9953467
217,Jeevesh8/lecun_feather_berts-8,0.92693245
218,Jeevesh8/lecun_feather_berts-7,0.87745786
219,IMSyPP/hate_speech_nl,0.22294562
220,matthewburke/korean_sentiment,0.54102415
221,korca/bae-roberta-base-boolq,0.8653051
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8553729
223,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8062829
224,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7588785
225,M47Labs/spanish_news_classification_headlines_untrained,0.6220893
226,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.09662324
227,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8673343
228,cointegrated/roberta-base-formality,0.90729076
229,Raychanan/COVID_RandomOver,-0.022760352
230,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9118538
231,joebobby/finetuning-sentiment-model-5000-samples3,0.88053775
232,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.020031594
233,Jeevesh8/feather_berts_92,0.92316544
234,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.47209895
235,Monsia/camembert-fr-covid-tweet-classification,0.6757535
236,kyleinincubated/autonlp-cat333-624217911,0.6107472
237,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.27910468
238,anferico/bert-for-patents,0.6939913
