,model,score
71,nateraw/pasta-shapes,0.9015552392889667
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8435161770120179
73,hgarg/indian-snacks,0.8749787211010909
74,nateraw/vit-base-food101,0.8318618808486372
75,Hijazzi/rare-puppers,0.8372784068786234
76,nateraw/trainer-rare-puppers,0.8581100249639403
77,ibombonato/vit-age-classifier,0.8769139906959604
78,nateraw/rare-puppers-new-auth,0.8732397441179036
79,SriramSridhar78/sriram-car-classifier,0.8416296650805206
80,ismgar01/vit-base-cats-vs-dogs,0.8598245800338209
81,nateraw/rare-puppers,0.9045902308837995
82,iyzg/computer-stuff,0.8189250615579402
83,nateraw/huggingpics-package-demo-2,0.8424793029856479
84,imjeffhi/pokemon_classifier,0.8573898133827225
85,nateraw/pasta-pizza-ravioli,0.8163527018130131
86,akahana/vit-base-cats-vs-dogs,0.8285469696104145
87,nateraw/donut-or-bagel,0.7859579565078296
88,nateraw/rare-puppers-09-04-2021,0.8866707131408009
89,nateraw/vit-base-cats-vs-dogs,0.8951025857033529
90,Zayn/VIT_Basic,0.8731046844163441
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8413392209169782
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8493387293021948
93,microsoft/swin-large-patch4-window7-224-in22k,0.9013608689107708
94,Ahmed9275/Vit-Cifar100,0.8316771115610979
95,driboune/skin_type,0.9422692718674823
96,microsoft/swin-base-patch4-window7-224-in22k,0.8369260972571627
97,facebook/deit-base-patch16-224,0.8645247349517126
98,facebook/deit-base-distilled-patch16-224,0.801955396238037
99,eslamxm/vit-base-food101,0.8502653045849773
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.824503234382598
101,facebook/convnext-base-224,0.8212630981111976
102,facebook/convnext-small-224,0.8490080014749652
103,microsoft/swin-base-patch4-window7-224,0.8331845529625932
104,microsoft/beit-base-patch16-224,0.7847579220637241
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7761342360694811
106,mrm8488/convnext-tiny-finetuned-beans,0.8251176644778851
107,facebook/convnext-tiny-224,0.7856706377328592
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8045716684280797
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7716419649780616
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8202305802263862
111,Calin/convnext-tiny-finteuned-eurosat,0.7950878873984213
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8040751541040839
113,Visual-Attention-Network/van-small,0.7898028624589716
114,WinKawaks/vit-small-patch16-224,0.7997425028980916
115,facebook/deit-small-distilled-patch16-224,0.7844515592770283
116,Visual-Attention-Network/van-base,0.8481083704701351
117,jadohu/BEiT-finetuned,0.8314154893633621
118,nielsr/convnext-tiny-finetuned-eurostat,0.8122811970671688
119,facebook/deit-small-patch16-224,0.8470207292851584
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8120503516028597
121,microsoft/swin-small-patch4-window7-224,0.853142074902422
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8081413874880212
123,Ahmed9275/ALL-3,0.810813711766962
124,facebook/convnext-large-224,0.8498196315903284
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7999021001537755
126,WinKawaks/vit-tiny-patch16-224,0.835476914839353
127,Visual-Attention-Network/van-tiny,0.8146612341402524
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8177006027155463
129,facebook/deit-tiny-distilled-patch16-224,0.7992455886841521
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8470039441119083
131,nielsr/convnext-tiny-finetuned-eurosat,0.7801211552519827
132,ibombonato/swin-age-classifier,0.7747173338078882
133,Ahmed9275/ALL-test,0.816603380981455
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.773683820147646
135,facebook/deit-tiny-patch16-224,0.8480985727462232
136,microsoft/swin-tiny-patch4-window7-224,0.8475437234031652
137,flyswot/test,0.7219153450632128
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8105871803799087
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8060167133773619
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8755355668742205
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8279568195610707
142,Visual-Attention-Network/van-large,0.8737690978379768
143,Matthijs/snacks-classifier,0.734617568585545
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8429175878069286
145,nateraw/test_model_a,0.7954013928324126
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8169048105271721
147,google/vit-base-patch32-384,0.8740082816958197
148,nateraw/rare-puppers-demo,0.8725979515109756
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7390930061618541
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8365804857860311
151,meame2010/rare-puppers,0.846796111224038
152,facebook/convnext-base-224-22k-1k,0.8835131894612263
153,google/vit-large-patch32-384,0.9312219723104687
154,microsoft/swin-large-patch4-window7-224,0.8572455631194534
155,mmgyorke/vit-world-landmarks,0.886561077897831
156,lysandre/tiny-vit-random,0.7515424874918594
157,AhmedSayeem/VIT_Basic,0.8016882452473697
158,facebook/convnext-large-224-22k-1k,0.8431159103524148
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8587511135828427
160,facebook/convnext-base-384,0.9238954041941925
161,microsoft/resnet-50,0.7829120425336955
162,microsoft/beit-base-patch16-224-pt22k,0.7954060798793143
163,microsoft/beit-large-patch16-224,0.8898606278868615
164,facebook/convnext-large-224-22k,0.942830848082613
165,google/vit-large-patch16-224,0.912860753627919
166,facebook/convnext-large-384,0.9047121032807133
167,facebook/convnext-xlarge-224-22k,0.9479549133760565
168,facebook/convnext-large-384-22k-1k,0.9553790810578895
169,nielsr/convnext-xlarge-224-22k-1k,0.9210578395911575
170,facebook/deit-base-patch16-384,0.8508501847276699
171,google/vit-base-patch16-384,0.9420080396523538
172,microsoft/swin-base-patch4-window12-384-in22k,0.9619925428349141
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8548088883031799
174,facebook/deit-base-distilled-patch16-384,0.9088862946361814
175,facebook/convnext-xlarge-224-22k-1k,0.9445902862692401
176,nielsr/convnext-xlarge-224-22k,0.9234507011993177
