,model,score
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.79533387482684
111,Calin/convnext-tiny-finteuned-eurosat,0.7635974358431494
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6472041391329292
113,Visual-Attention-Network/van-small,0.7030645215384204
114,WinKawaks/vit-small-patch16-224,0.7226480904080397
115,facebook/deit-small-distilled-patch16-224,0.6795784533447736
116,Visual-Attention-Network/van-base,0.7689507455055188
117,jadohu/BEiT-finetuned,0.7036603307043343
118,nielsr/convnext-tiny-finetuned-eurostat,0.6732017756223831
119,facebook/deit-small-patch16-224,0.6788171643064915
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7347843886398133
121,microsoft/swin-small-patch4-window7-224,0.7020763066165122
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7704485759496538
123,Ahmed9275/ALL-3,0.7146877288461552
124,facebook/convnext-large-224,0.7736036065929032
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7055671834062034
126,WinKawaks/vit-tiny-patch16-224,0.6549193471877086
127,Visual-Attention-Network/van-tiny,0.5735803657880454
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7799366690894032
129,facebook/deit-tiny-distilled-patch16-224,0.6462063675658537
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6762245460887805
131,nielsr/convnext-tiny-finetuned-eurosat,0.7439734402179851
132,ibombonato/swin-age-classifier,0.7507325702044173
133,Ahmed9275/ALL-test,0.7392412485241048
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6878574083596483
135,facebook/deit-tiny-patch16-224,0.7229013028678702
136,microsoft/swin-tiny-patch4-window7-224,0.6829048757646744
137,flyswot/test,0.791275574300851
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6821092088984002
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.702508217230881
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7412753075560156
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7363845792699485
142,Visual-Attention-Network/van-large,0.7054363551758647
143,Matthijs/snacks-classifier,0.6564332680676315
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7606245743914645
145,nateraw/test_model_a,0.48009240239849993
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6467209285096877
147,google/vit-base-patch32-384,0.6998273586713256
148,nateraw/rare-puppers-demo,0.6708547278766418
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5302913197682482
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6649308697950372
151,meame2010/rare-puppers,0.7208060020481507
152,facebook/convnext-base-224-22k-1k,0.7271030988889106
153,google/vit-large-patch32-384,0.8191058689418795
154,microsoft/swin-large-patch4-window7-224,0.8126136998749716
155,mmgyorke/vit-world-landmarks,0.6754131425897276
156,lysandre/tiny-vit-random,0.3431590587425037
157,AhmedSayeem/VIT_Basic,0.7026459701666428
158,facebook/convnext-large-224-22k-1k,0.7752000883475771
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7770136572753576
160,facebook/convnext-base-384,0.8153362638123824
161,microsoft/resnet-50,0.6119576364536339
162,microsoft/beit-base-patch16-224-pt22k,0.5503772709463002
163,microsoft/beit-large-patch16-224,0.6131070156285793
164,facebook/convnext-large-224-22k,0.830654645605656
165,google/vit-large-patch16-224,0.7552444127010409
166,facebook/convnext-large-384,0.8552762136949748
167,facebook/convnext-xlarge-224-22k,0.7916705803129763
168,facebook/convnext-large-384-22k-1k,0.8994390667714207
169,nielsr/convnext-xlarge-224-22k-1k,0.9142035639708606
170,facebook/deit-base-patch16-384,0.7547639565722358
171,google/vit-base-patch16-384,0.7835611197099089
172,microsoft/swin-base-patch4-window12-384-in22k,0.8486729861352882
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7685663011197913
174,facebook/deit-base-distilled-patch16-384,0.7736689678645592
175,facebook/convnext-xlarge-224-22k-1k,0.742178087787935
176,nielsr/convnext-xlarge-224-22k,0.799715524434994
