,model,score
81,bert-base-uncased,0.8357696281270097
82,distilbert-base-uncased,0.8441325316757683
83,dhimskyy/wiki-bert,0.8015644008300523
84,bert-base-cased,0.8366558127154596
85,michiyasunaga/LinkBERT-base,0.8369677467916787
86,roberta-base,0.8575589503775547
87,bert-large-uncased,0.837527214402149
88,roberta-large,0.7611688323343442
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.7936409062257351
90,dapang/distilroberta-base-mic-sym,0.8308983714149827
91,Capreolus/bert-base-msmarco,0.8474424948009474
92,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8435911790368997
93,cambridgeltl/guardian_news_distilbert-base-uncased,0.8424350675008132
94,amyma21/sincere_question_classification,0.8350320888983638
95,Jeevesh8/feather_berts_46,0.8441249179068699
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6426385916327287
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8283283800561637
98,chiragasarpota/scotus-bert,0.6999583280347922
99,IMSyPP/hate_speech_it,0.8387943117851576
100,connectivity/feather_berts_28,0.8365201688189323
101,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8394570020312914
102,Jeevesh8/lecun_feather_berts-3,0.8385644657538321
103,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8382838819997385
104,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8483075656071558
105,viviastaari/finetuning-sentiment-analysis-en-id,0.8215431061825024
106,Jeevesh8/feather_berts_96,0.8446573455441664
107,Jeevesh8/lecun_feather_berts-51,0.8445902765808992
108,18811449050/bert_finetuning_test,0.8381350727672461
109,AnonymousSub/dummy_2,0.8152103111179323
110,finiteautomata/betonews-tweetcontext,0.7952898614656654
111,Aureliano/distilbert-base-uncased-if,0.8440023730769607
112,rmihaylov/roberta-base-sentiment-bg,0.8233698007323418
113,cardiffnlp/twitter-roberta-base-2021-124m,0.8386365080996718
114,Jeevesh8/lecun_feather_berts-8,0.847210272689059
115,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7988172703528462
116,korca/bae-roberta-base-boolq,0.8386354175763874
117,matthewburke/korean_sentiment,0.7863764060646949
118,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8308798675636058
119,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8398602761891324
120,cardiffnlp/bertweet-base-stance-climate,0.8358179689445419
121,M47Labs/spanish_news_classification_headlines_untrained,0.8063720707646249
122,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7573370154521836
123,cointegrated/roberta-base-formality,0.835956781372594
124,bondi/bert-semaphore-prediction-w4,0.8154997984887699
125,anferico/bert-for-patents,0.8378769565754743
126,fgaim/tiroberta-geezswitch,0.7557818943923613
127,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8428132785501127
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8377724854229471
129,Monsia/camembert-fr-covid-tweet-classification,0.8425535986312376
130,Raychanan/COVID_RandomOver,0.30217588159993647
131,anvay/finetuning-cardiffnlp-sentiment-model,0.8516045171982347
132,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6344968582419906
133,Jeevesh8/feather_berts_92,0.8448789140938809
134,joebobby/finetuning-sentiment-model-5000-samples3,0.8406070907260873
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.832614363178663
136,warwickai/fin-perceiver,0.8437393090096783
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8487704284101363
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.831913374209136
139,kyleinincubated/autonlp-cat333-624217911,0.8313038666531564
