,model,score
62,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5688502677380575
63,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5704445755695295
64,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5680439767456117
65,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5686059704531061
66,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5706967518627701
67,nielsr/convnext-tiny-finetuned-eurosat,0.5559984243625811
68,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5685214736581833
69,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5592515163424921
70,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5691425334545984
71,nielsr/van-base-finetuned-eurosat-imgaug,0.5640206817476282
72,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5745293355629792
73,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5808178177262342
74,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5773482085539946
75,eren23/pneumonia_test_attempt,0.5440833673330362
76,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.5603402423135749
77,nickmuchi/vit-base-xray-pneumonia,0.5410494933210591
78,facebook/convnext-base-224-22k,0.5903618831776444
79,microsoft/swin-large-patch4-window7-224-in22k,0.5889127070295208
80,microsoft/swin-base-patch4-window7-224-in22k,0.5822462183000482
81,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5394171770361517
82,facebook/convnext-large-224-22k,0.6013436020353662
83,facebook/convnext-xlarge-224-22k,0.6478676066990964
84,microsoft/swin-base-patch4-window12-384-in22k,0.5764786458068781
85,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5392902016852595
86,nielsr/convnext-xlarge-224-22k,0.6574362765916058
87,nickmuchi/vit-finetuned-cats-dogs,0.5297681977890429
88,ismgar01/vit-base-cats-vs-dogs,0.5458269527318074
89,akahana/vit-base-cats-vs-dogs,0.5276140591087358
90,nateraw/vit-base-cats-vs-dogs,0.5380175960612067
91,nateraw/test_model_a,0.506424238881951
92,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5624253020688297
93,Matthijs/snacks-classifier,0.5451983655025849
94,nateraw/vit-base-food101,0.5548173116846946
95,eslamxm/vit-base-food101,0.5460843675463857
96,SriramSridhar78/sriram-car-classifier,0.5479086602588659
97,imjeffhi/pokemon_classifier,0.5345401570868831
98,AkshatSurolia/ViT-FaceMask-Finetuned,0.5386129748333297
99,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5080327878835353
100,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5427349280708974
101,Ahmed9275/Vit-Cifar100,0.6019359511937059
