,model,score
87,emrecan/bert-base-multilingual-cased-snli_tr,0.7901476
88,nurkayevaa/autonlp-bert-covid-407910458,0.820627
89,nurkayevaa/autonlp-bert-covid-407910458,0.82062155
90,cross-encoder/quora-distilroberta-base,0.84663403
91,navteca/quora-roberta-base,0.90556276
92,cross-encoder/quora-roberta-base,0.90093166
93,w11wo/sundanese-bert-base-emotion-classifier,0.5416012
94,aychang/bert-base-cased-trec-coarse,0.81775045
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.05636316
96,pietrotrope/emotion_final,0.8563142
97,aXhyra/emotion_trained_31415,0.81674707
98,aXhyra/presentation_emotion_31415,0.84388447
99,elozano/tweet_offensive_eval,0.59968376
100,aXhyra/demo_sentiment_31415,0.82871556
101,aXhyra/presentation_sentiment_1234567,0.8369668
102,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.969787
103,manueltonneau/bert-twitter-en-is-hired,0.938954
104,distilbert-base-uncased,0.8376204
105,dhimskyy/wiki-bert,0.5710438
106,bert-base-uncased,0.9277805
107,roberta-base,0.9333262
108,bert-base-cased,0.9021804
109,albert-base-v2,0.8087258
110,michiyasunaga/LinkBERT-base,0.9085154
111,Recognai/bert-base-spanish-wwm-cased-xnli,0.5910008
112,mrm8488/electricidad-base-finetuned-pawsx-es,0.7160607
113,Capreolus/bert-base-msmarco,0.9576087
114,Jeevesh8/feather_berts_46,0.9369016
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9563486
116,dapang/distilroberta-base-mic-sym,0.8283329
117,dapang/distilroberta-base-mic-sym,0.8274041
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.79201597
119,Capreolus/bert-base-msmarco,0.9436418
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.94121534
121,Jeevesh8/feather_berts_46,0.9369016
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.26502705
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.68993384
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.72780627
125,amyma21/sincere_question_classification,0.8082964
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6844583
127,chiragasarpota/scotus-bert,0.4465881
128,strickvl/nlp-redaction-classifier,0.86920553
129,connectivity/feather_berts_28,0.96613765
130,IMSyPP/hate_speech_it,0.5725094
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7975908
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9183587
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.78226835
134,saattrupdan/job-listing-relevance-model,0.903742
135,Jeevesh8/lecun_feather_berts-3,0.8730111
136,18811449050/bert_finetuning_test,0.88023466
137,Jeevesh8/feather_berts_96,0.9585672
138,Jeevesh8/lecun_feather_berts-51,0.9220594
139,viviastaari/finetuning-sentiment-analysis-en-id,0.61449707
140,AnonymousSub/dummy_2,0.7053514
141,finiteautomata/betonews-tweetcontext,0.5165778
142,Aureliano/distilbert-base-uncased-if,0.80667907
143,cross-encoder/ms-marco-MiniLM-L-4-v2,0.859063
144,cardiffnlp/twitter-roberta-base-2021-124m,0.8472324
145,Jeevesh8/lecun_feather_berts-8,0.93582195
146,Jeevesh8/lecun_feather_berts-7,0.86931247
147,morenolq/SumTO_FNS2020,0.8188453
148,IMSyPP/hate_speech_nl,0.43168315
149,korca/bae-roberta-base-boolq,0.91567683
150,matthewburke/korean_sentiment,0.6435242
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5290983
152,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7949386
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8406085
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9836897
155,cardiffnlp/bertweet-base-stance-climate,0.8614001
156,M47Labs/spanish_news_classification_headlines_untrained,0.6698546
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9012848
158,bondi/bert-semaphore-prediction-w4,0.6748113
159,cointegrated/roberta-base-formality,0.9123042
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.45169958
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5350338
162,classla/bcms-bertic-parlasent-bcs-ter,0.6805214
163,Raychanan/COVID_RandomOver,0.01679762
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.92849547
165,anvay/finetuning-cardiffnlp-sentiment-model,0.8911683
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3065893
167,Jeevesh8/feather_berts_92,0.94904834
168,joebobby/finetuning-sentiment-model-5000-samples3,0.90411294
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5668335
170,Monsia/camembert-fr-covid-tweet-classification,0.6512338
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.56113654
172,kyleinincubated/autonlp-cat333-624217911,0.43139374
173,rmihaylov/roberta-base-sentiment-bg,0.60577494
174,fgaim/tiroberta-geezswitch,0.6225818
