,model,score
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7597616
53,abdelkader/distilbert-base-uncased-finetuned-emotion,0.75783986
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7591042
55,moghis/distilbert-base-uncased-finetuned-emotion,0.7644203
56,moghis/distilbert-base-uncased-finetuned-emotion,0.77313185
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7568862
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7588079
59,neibla/distilbert-base-uncased-finetuned-emotion,0.75765556
60,neibla/distilbert-base-uncased-finetuned-emotion,0.75765556
61,JB173/distilbert-base-uncased-finetuned-emotion,0.75645304
62,JB173/distilbert-base-uncased-finetuned-emotion,0.7621108
63,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7588334
64,heranm/finetuning-sentiment-model-3000-samples,0.7717533
65,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7658786
66,PrasunMishra/finetuning-sentiment-model-3000-samples,0.76597
67,yukta10/finetuning-sentiment-model-3000-samples,0.7655617
68,yukta10/finetuning-sentiment-model-3000-samples,0.76592374
69,ncduy/roberta-imdb-sentiment-analysis,0.7563662
70,ncduy/roberta-imdb-sentiment-analysis,0.7697524
71,markt23917/finetuning-sentiment-model-3000-samples,0.7671556
72,markt23917/finetuning-sentiment-model-3000-samples,0.76880735
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.77123654
74,juliensimon/autonlp-imdb-demo-hf-16622767,0.7720393
75,fabriceyhc/bert-base-uncased-imdb,0.7427307
76,fabriceyhc/bert-base-uncased-imdb,0.74556065
77,XSY/albert-base-v2-imdb-calssification,0.74205405
78,XSY/albert-base-v2-imdb-calssification,0.7394311
79,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7662707
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7625941
81,connectivity/cola_6ep_ft-33,0.7768797
82,connectivity/cola_6ep_ft-33,0.7768797
83,connectivity/cola_6ep_ft-22,0.7726245
84,gchhablani/fnet-base-finetuned-cola,0.7294979
85,gchhablani/fnet-base-finetuned-cola,0.7226495
86,isakbos/Q8BERT_COLA_L_512,0.7238127
87,isakbos/Q8BERT_COLA_L_512,0.7174934
88,jaesun/distilbert-base-uncased-finetuned-cola,0.76139355
89,usami/distilbert-base-uncased-finetuned-cola,0.7737047
90,usami/distilbert-base-uncased-finetuned-cola,0.76362383
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7669796
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7726245
93,Jeevesh8/6ep_bert_ft_cola-47,0.7669796
94,Jeevesh8/6ep_bert_ft_cola-47,0.7768797
95,connectivity/cola_6ep_ft-10,0.7768797
96,connectivity/cola_6ep_ft-10,0.77056044
97,Jeevesh8/6ep_bert_ft_cola-12,0.7768797
98,Jeevesh8/6ep_bert_ft_cola-12,0.7768797
99,Jeevesh8/bert_ft_cola-88,0.7768797
100,Jeevesh8/bert_ft_cola-88,0.7726245
101,Jeevesh8/6ep_bert_ft_cola-29,0.7726245
102,vesteinn/XLMR-ENIS-finetuned-cola,0.77210444
103,navsad/navid_test_bert,0.77175945
104,navsad/navid_test_bert,0.7640244
105,Jeevesh8/bert_ft_cola-60,0.7768797
106,Jeevesh8/bert_ft_cola-60,0.77056044
107,dapang/distilroberta-base-mic-sym,0.7609714
108,dapang/distilroberta-base-mic-sym,0.7556726
109,Capreolus/bert-base-msmarco,0.7509191
110,Capreolus/bert-base-msmarco,0.75270367
111,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.76107764
112,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.760275
113,Jeevesh8/feather_berts_46,0.76187664
114,Jeevesh8/feather_berts_46,0.760275
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6729615
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6706389
117,cambridgeltl/guardian_news_distilbert-base-uncased,0.75109434
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.75426745
119,amyma21/sincere_question_classification,0.7510079
120,phailyoor/distilbert-base-uncased-finetuned-yahd,0.75130975
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.75130975
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7378179
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7278677
124,connectivity/feather_berts_28,0.7543294
125,connectivity/feather_berts_28,0.76187664
126,warwickai/fin-perceiver,0.7778458
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7417337
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7421406
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7597387
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.75270367
131,Jeevesh8/lecun_feather_berts-3,0.760275
132,Jeevesh8/lecun_feather_berts-3,0.76187664
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7612389
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7610952
135,AnonymousSub/dummy_2,0.75307566
136,AnonymousSub/dummy_2,0.75005597
137,Jeevesh8/lecun_feather_berts-51,0.7564264
138,Jeevesh8/lecun_feather_berts-51,0.76187664
139,viviastaari/finetuning-sentiment-analysis-en-id,0.73449415
140,viviastaari/finetuning-sentiment-analysis-en-id,0.71925175
141,Aureliano/distilbert-base-uncased-if,0.7469811
142,Aureliano/distilbert-base-uncased-if,0.74177593
143,rmihaylov/roberta-base-sentiment-bg,0.7378163
144,rmihaylov/roberta-base-sentiment-bg,0.7193483
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7536821
146,cardiffnlp/twitter-roberta-base-2021-124m,0.75600463
147,Jeevesh8/lecun_feather_berts-8,0.760275
148,Jeevesh8/lecun_feather_berts-8,0.76187664
149,korca/bae-roberta-base-boolq,0.76100385
150,korca/bae-roberta-base-boolq,0.76100385
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.777351
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.777351
153,joebobby/finetuning-sentiment-model-5000-samples3,0.7663
154,joebobby/finetuning-sentiment-model-5000-samples3,0.7663
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6496059
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6496059
157,Jeevesh8/feather_berts_92,0.76187664
158,Jeevesh8/feather_berts_92,0.760275
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.70825785
160,matthewburke/korean_sentiment,0.71738833
161,matthewburke/korean_sentiment,0.7348078
162,IMSyPP/hate_speech_nl,0.63294697
163,IMSyPP/hate_speech_nl,0.6414385
164,cointegrated/roberta-base-formality,0.7702974
165,cointegrated/roberta-base-formality,0.76100385
166,chiragasarpota/scotus-bert,0.58223814
167,chiragasarpota/scotus-bert,0.56860125
168,IMSyPP/hate_speech_it,0.74255574
169,IMSyPP/hate_speech_it,0.73327446
170,18811449050/bert_finetuning_test,0.75270367
171,finiteautomata/betonews-tweetcontext,0.7119339
172,finiteautomata/betonews-tweetcontext,0.7119339
173,Jeevesh8/feather_berts_96,0.7543294
174,Jeevesh8/feather_berts_96,0.75821096
175,Jeevesh8/lecun_feather_berts-7,0.7564264
176,Jeevesh8/lecun_feather_berts-7,0.760275
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7373034
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.74827063
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.752688
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7497883
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7735289
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7773775
183,M47Labs/spanish_news_classification_headlines_untrained,0.753001
184,M47Labs/spanish_news_classification_headlines_untrained,0.7476632
185,bondi/bert-semaphore-prediction-w4,0.72547895
186,bondi/bert-semaphore-prediction-w4,0.72547895
187,classla/bcms-bertic-parlasent-bcs-ter,0.75347495
188,anferico/bert-for-patents,0.74852335
189,anferico/bert-for-patents,0.7178543
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.63982993
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.765947
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.77906454
193,anvay/finetuning-cardiffnlp-sentiment-model,0.773969
194,anvay/finetuning-cardiffnlp-sentiment-model,0.77641577
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7228878
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7199379
197,Raychanan/COVID_RandomOver,0.47922593
198,Raychanan/COVID_RandomOver,0.47451738
199,Monsia/camembert-fr-covid-tweet-classification,0.76483023
200,Monsia/camembert-fr-covid-tweet-classification,0.7618778
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7117132
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6986484
203,kyleinincubated/autonlp-cat333-624217911,0.7345654
204,kyleinincubated/autonlp-cat333-624217911,0.73468864
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6870105
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6789341
207,nurkayevaa/autonlp-bert-covid-407910458,0.77226114
208,nurkayevaa/autonlp-bert-covid-407910458,0.77226114
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.76662976
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7659969
211,crcb/isear_bert,0.76342547
212,crcb/isear_bert,0.7682442
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.74090075
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7443073
215,milyiyo/selectra-small-finetuned-amazon-review,0.727716
216,milyiyo/selectra-small-finetuned-amazon-review,0.724981
217,Anthos23/FS-distilroberta-fine-tuned,0.7550549
218,Anthos23/FS-distilroberta-fine-tuned,0.7630243
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.76177263
220,pietrotrope/emotion_final,0.58404374
221,pietrotrope/emotion_final,0.58779836
222,aXhyra/emotion_trained_31415,0.6113252
223,aXhyra/emotion_trained_31415,0.6063824
224,aXhyra/presentation_emotion_31415,0.6064723
225,aXhyra/presentation_emotion_31415,0.61391896
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.7553015
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.7553015
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6027073
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.60145056
230,anirudh21/bert-base-uncased-finetuned-qnli,0.77014935
231,anirudh21/bert-base-uncased-finetuned-qnli,0.7783068
232,Alireza1044/albert-base-v2-qnli,0.7401891
233,aXhyra/demo_sentiment_31415,0.7764372
234,aXhyra/demo_sentiment_31415,0.78309643
235,aXhyra/presentation_sentiment_1234567,0.77789307
236,jb2k/bert-base-multilingual-cased-language-detection,0.72929454
237,jb2k/bert-base-multilingual-cased-language-detection,0.72929454
238,vinai/bertweet-base,0.75728077
239,vinai/bertweet-base,0.76100856
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7633628
241,distilbert-base-uncased,0.7776656
242,distilbert-base-uncased,0.76874506
243,bert-base-uncased,0.76281613
244,bert-base-uncased,0.76281613
245,roberta-base,0.76387906
246,albert-base-v2,0.7401525
247,albert-base-v2,0.739159
248,bert-base-cased,0.7525016
249,bert-base-cased,0.75440884
250,dhimskyy/wiki-bert,0.7147363
251,dhimskyy/wiki-bert,0.7147363
252,michiyasunaga/LinkBERT-base,0.7616479
253,michiyasunaga/LinkBERT-base,0.7616479
254,roberta-large,0.6725005
255,bert-large-uncased,0.67166847
256,bert-large-uncased,0.67166847
257,boychaboy/MNLI_roberta-base,0.78107965
258,ishan/bert-base-uncased-mnli,0.76475054
259,ishan/bert-base-uncased-mnli,0.77481997
260,emrecan/bert-base-multilingual-cased-snli_tr,0.7553412
261,emrecan/bert-base-multilingual-cased-snli_tr,0.7553412
262,elozano/tweet_offensive_eval,0.7189891
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7557267
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7588244
265,aychang/bert-base-cased-trec-coarse,0.7297496
266,aychang/bert-base-cased-trec-coarse,0.73283166
267,gchhablani/bert-base-cased-finetuned-wnli,0.7770519
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.75083625
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.75083625
270,w11wo/sundanese-bert-base-emotion-classifier,0.73523915
271,w11wo/sundanese-bert-base-emotion-classifier,0.73833686
272,gchhablani/bert-base-cased-finetuned-rte,0.7772028
273,gchhablani/bert-base-cased-finetuned-rte,0.7772028
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.7313043
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.7268235
276,manueltonneau/bert-twitter-en-is-hired,0.7610521
277,manueltonneau/bert-twitter-en-is-hired,0.7610521
278,Guscode/DKbert-hatespeech-detection,0.6844033
279,Guscode/DKbert-hatespeech-detection,0.6805547
