,model,score
54,connectivity/bert_ft_qqp-7,0.8174387172408554
55,connectivity/bert_ft_qqp-7,0.8193331344198944
56,moghis/distilbert-base-uncased-finetuned-emotion,0.8174387172408554
57,moghis/distilbert-base-uncased-finetuned-emotion,0.808968451686429
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8174387172408554
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.808968451686429
60,amyma21/sincere_question_classification,0.8164064616385575
61,amyma21/sincere_question_classification,0.8079361960841309
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8164064616385575
63,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8079361960841309
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8164064616385575
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.814810545185163
66,neibla/distilbert-base-uncased-finetuned-emotion,0.8174387172408554
67,neibla/distilbert-base-uncased-finetuned-emotion,0.808968451686429
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8242221581230048
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8241614369794749
70,Anthos23/FS-distilroberta-fine-tuned,0.8262532286379378
71,Anthos23/FS-distilroberta-fine-tuned,0.8222941035081114
72,pietrotrope/emotion_final,0.8247991802666387
73,pietrotrope/emotion_final,0.815647692891286
74,aviator-neural/bert-base-uncased-sst2,0.8182247963870168
75,aviator-neural/bert-base-uncased-sst2,0.8180518122311722
76,Jeevesh8/bert_ft_qqp-40,0.8174387172408554
77,Jeevesh8/bert_ft_qqp-40,0.8193331344198944
78,jaesun/distilbert-base-uncased-finetuned-cola,0.8174387172408554
79,jaesun/distilbert-base-uncased-finetuned-cola,0.808968451686429
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8174387172408554
81,SetFit/distilbert-base-uncased__sst2__train-32-9,0.808968451686429
82,usami/distilbert-base-uncased-finetuned-cola,0.8174387172408554
83,usami/distilbert-base-uncased-finetuned-cola,0.8158428007874611
84,connectivity/feather_berts_28,0.8237592346058611
85,connectivity/feather_berts_28,0.82516025189211
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8247914902081591
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.826192507494408
88,Jeevesh8/bert_ft_qqp-9,0.8174387172408554
89,Jeevesh8/bert_ft_qqp-9,0.8193331344198944
90,Jeevesh8/bert_ft_qqp-88,0.8174387172408554
91,Jeevesh8/bert_ft_qqp-88,0.8193331344198944
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.816220524722863
93,Recognai/bert-base-spanish-wwm-cased-xnli,0.818114941901902
94,markt23917/finetuning-sentiment-model-3000-samples,0.8247914902081591
95,markt23917/finetuning-sentiment-model-3000-samples,0.8156400028328065
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8169044174590896
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8084341519046632
98,warwickai/fin-perceiver,0.7815637144539977
99,warwickai/fin-perceiver,0.7815637144539977
100,anirudh21/bert-base-uncased-finetuned-qnli,0.8174387172408554
101,anirudh21/bert-base-uncased-finetuned-qnli,0.8193331344198944
102,Jeevesh8/6ep_bert_ft_cola-47,0.8247914902081591
103,Jeevesh8/6ep_bert_ft_cola-47,0.826192507494408
104,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8174387172408554
105,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8193331344198944
106,aXhyra/demo_sentiment_31415,0.8241141247959046
107,aXhyra/demo_sentiment_31415,0.8149626374205519
108,milyiyo/selectra-small-finetuned-amazon-review,0.8178338242023092
109,milyiyo/selectra-small-finetuned-amazon-review,0.8143434905698759
110,aXhyra/presentation_sentiment_1234567,0.8247071991084911
111,aXhyra/presentation_sentiment_1234567,0.8155557117331385
112,Alireza1044/albert-base-v2-qnli,0.8161199812806672
113,Alireza1044/albert-base-v2-qnli,0.8145240648272727
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8164064616385575
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.814810545185163
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8164064616385575
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8183008788175964
118,connectivity/cola_6ep_ft-10,0.8247914902081591
119,connectivity/cola_6ep_ft-10,0.826192507494408
120,Jeevesh8/lecun_feather_berts-3,0.8283104285622295
121,Jeevesh8/lecun_feather_berts-3,0.8295011581686783
122,jb2k/bert-base-multilingual-cased-language-detection,0.8174387172408554
123,jb2k/bert-base-multilingual-cased-language-detection,0.8193331344198944
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8170440472666826
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8139863923835093
126,connectivity/bert_ft_qqp-25,0.8174387172408554
127,connectivity/bert_ft_qqp-25,0.8193331344198944
128,Jeevesh8/6ep_bert_ft_cola-12,0.8238870625341204
129,Jeevesh8/6ep_bert_ft_cola-12,0.8252880798203692
130,JB173/distilbert-base-uncased-finetuned-emotion,0.8174387172408554
131,JB173/distilbert-base-uncased-finetuned-emotion,0.8158428007874611
132,aXhyra/emotion_trained_31415,0.8092716943135062
133,aXhyra/emotion_trained_31415,0.8076757778601119
134,aXhyra/presentation_emotion_31415,0.8246687907764063
135,aXhyra/presentation_emotion_31415,0.8225794744302217
136,AnonymousSub/dummy_2,0.8224841126620914
137,AnonymousSub/dummy_2,0.8238851299483403
138,Jeevesh8/bert_ft_qqp-55,0.8174387172408554
139,Jeevesh8/bert_ft_qqp-55,0.8193331344198944
140,Jeevesh8/lecun_feather_berts-51,0.8283104285622295
141,Jeevesh8/lecun_feather_berts-51,0.8295011581686783
142,viviastaari/finetuning-sentiment-analysis-en-id,0.8164064616385575
143,viviastaari/finetuning-sentiment-analysis-en-id,0.814810545185163
144,vinai/bertweet-base,0.8185089816182408
145,vinai/bertweet-base,0.8185089816182408
146,distilbert-base-uncased,0.816220524722863
147,distilbert-base-uncased,0.8146246082694687
148,bert-base-uncased,0.8151723335456849
149,bert-base-uncased,0.8135764170922906
150,roberta-base,0.8168581103509881
151,roberta-base,0.8172907891002484
152,Aureliano/distilbert-base-uncased-if,0.8164064616385575
153,Aureliano/distilbert-base-uncased-if,0.8079361960841309
154,rmihaylov/roberta-base-sentiment-bg,0.8185228546153621
155,rmihaylov/roberta-base-sentiment-bg,0.8154651997321889
156,cardiffnlp/twitter-roberta-base-2021-124m,0.82351100136694
157,cardiffnlp/twitter-roberta-base-2021-124m,0.8239436801162001
158,Alassea/glue_sst_classifier,0.8181998494629523
159,Alassea/glue_sst_classifier,0.8180268653071079
160,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8179321171336456
161,Nanatan/distilbert-base-uncased-finetuned-emotion,0.808968451686429
162,connectivity/bert_ft_qqp-1,0.8174387172408554
163,connectivity/bert_ft_qqp-1,0.8193331344198944
164,juliensimon/autonlp-imdb-demo-hf-16622767,0.8288569274587126
165,juliensimon/autonlp-imdb-demo-hf-16622767,0.8265573234327284
166,Jeevesh8/bert_ft_qqp-39,0.8132945299809813
167,Jeevesh8/bert_ft_qqp-39,0.8144852595874303
168,Jeevesh8/lecun_feather_berts-8,0.8283104285622295
169,Jeevesh8/lecun_feather_berts-8,0.8295011581686783
170,connectivity/bert_ft_qqp-94,0.8174387172408554
171,connectivity/bert_ft_qqp-94,0.8193331344198944
172,korca/bae-roberta-base-boolq,0.8170440472666826
173,korca/bae-roberta-base-boolq,0.8174767260159428
174,Jeevesh8/bert_ft_cola-88,0.8174387172408554
175,Jeevesh8/bert_ft_cola-88,0.8158428007874611
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7896163285482858
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7895556074047559
178,connectivity/bert_ft_qqp-96,0.7850806005157718
179,connectivity/bert_ft_qqp-96,0.7825796997184779
180,boychaboy/MNLI_roberta-base,0.8210118683281062
181,boychaboy/MNLI_roberta-base,0.817250525872343
182,fabriceyhc/bert-base-uncased-imdb,0.8177341684049887
183,fabriceyhc/bert-base-uncased-imdb,0.8189248980114376
184,emrecan/bert-base-multilingual-cased-snli_tr,0.7835327962861216
185,emrecan/bert-base-multilingual-cased-snli_tr,0.7810318954888277
186,elozano/tweet_offensive_eval,0.7616307369327441
187,elozano/tweet_offensive_eval,0.7615700157892142
188,joebobby/finetuning-sentiment-model-5000-samples3,0.8231114863098244
189,joebobby/finetuning-sentiment-model-5000-samples3,0.8243022159162734
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7647886936548826
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7622877928575886
192,Jeevesh8/feather_berts_92,0.8265599354868811
193,Jeevesh8/feather_berts_92,0.8277506650933302
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7870266796015541
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7884276968878029
196,Jeevesh8/6ep_bert_ft_cola-29,0.826192507494408
197,albert-base-v2,0.8135764170922906
198,bert-base-cased,0.8170667507247239
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8134981716844871
200,matthewburke/korean_sentiment,0.8178338242023092
201,aychang/bert-base-cased-trec-coarse,0.7909082941541854
202,IMSyPP/hate_speech_nl,0.8183008788175964
203,cointegrated/roberta-base-formality,0.7917533079484875
204,XSY/albert-base-v2-imdb-calssification,0.8087868449567921
205,philschmid/tiny-distilbert-classification,0.765686590034599
206,gchhablani/bert-base-cased-finetuned-wnli,0.7923718150217134
207,moshew/bert-mini-sst2-distilled,0.8160960943016726
208,chiragasarpota/scotus-bert,0.8054007438861603
209,vesteinn/XLMR-ENIS-finetuned-cola,0.8187607809841003
210,IMSyPP/hate_speech_it,0.81738108203541
211,Jeevesh8/init_bert_ft_qqp-24,0.8193331344198944
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.818114941901902
213,Jeevesh8/bert_ft_qqp-68,0.8193331344198944
214,Jeevesh8/init_bert_ft_qqp-28,0.8193331344198944
215,connectivity/bert_ft_qqp-17,0.8193331344198944
216,dhimskyy/wiki-bert,0.8126566203101042
217,18811449050/bert_finetuning_test,0.8183008788175964
218,finiteautomata/betonews-tweetcontext,0.8172526876404183
219,Jeevesh8/feather_berts_96,0.8295011581686783
220,michiyasunaga/LinkBERT-base,0.8214743180195154
221,navsad/navid_test_bert,0.8193331344198944
222,Jeevesh8/bert_ft_cola-60,0.8252880798203692
223,Jeevesh8/lecun_feather_berts-7,0.8295011581686783
224,w11wo/sundanese-bert-base-emotion-classifier,0.8187988346381286
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7879697923262399
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7912685506749189
227,ishan/bert-base-uncased-mnli,0.8188074825792145
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.778821978701425
229,M47Labs/spanish_news_classification_headlines_untrained,0.7877768213405859
230,bondi/bert-semaphore-prediction-w4,0.7908438660628079
231,gchhablani/bert-base-cased-finetuned-rte,0.7825796997184779
232,classla/bcms-bertic-parlasent-bcs-ter,0.7794808328671721
233,anferico/bert-for-patents,0.7884576860175609
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7864502753574242
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7917533079484875
236,anvay/finetuning-cardiffnlp-sentiment-model,0.8248962505582113
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7885348973455842
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.7865594131275201
239,Raychanan/COVID_RandomOver,0.714486261047317
240,Monsia/camembert-fr-covid-tweet-classification,0.7882892686364031
241,manueltonneau/bert-twitter-en-is-hired,0.7924379061179895
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7871011509046412
243,kyleinincubated/autonlp-cat333-624217911,0.7812115499820355
244,Guscode/DKbert-hatespeech-detection,0.7816601494864278
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7877921744218512
246,ChrisUPM/BioBERT_Re_trained,0.8076824838591662
247,roberta-large,0.8000402288889288
