,model,score
129,jaesun/distilbert-base-uncased-finetuned-cola,0.8833251253035004
130,usami/distilbert-base-uncased-finetuned-cola,0.8634612085842979
131,usami/distilbert-base-uncased-finetuned-cola,0.8541254746122641
132,usami/distilbert-base-uncased-finetuned-cola,0.8588572096254552
133,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8971867149146999
134,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8860600669520724
135,Jeevesh8/6ep_bert_ft_cola-47,0.9381338646170988
136,Jeevesh8/6ep_bert_ft_cola-47,0.8650392664359989
137,Jeevesh8/6ep_bert_ft_cola-47,0.865184277837828
138,connectivity/cola_6ep_ft-10,0.9245640444910552
139,connectivity/cola_6ep_ft-10,0.920593582798395
140,connectivity/cola_6ep_ft-10,0.8868691228689544
141,Jeevesh8/6ep_bert_ft_cola-12,0.9536650960538301
142,Jeevesh8/6ep_bert_ft_cola-12,0.8803238203876089
143,Jeevesh8/6ep_bert_ft_cola-12,0.8915213911275639
144,Jeevesh8/bert_ft_cola-88,0.9353650287351799
145,Jeevesh8/bert_ft_cola-88,0.9073293662398778
146,Jeevesh8/6ep_bert_ft_cola-29,0.9208303081219524
147,Jeevesh8/6ep_bert_ft_cola-29,0.9090440224196847
148,Jeevesh8/6ep_bert_ft_cola-29,0.9093387715706394
149,vesteinn/XLMR-ENIS-finetuned-cola,0.9145092431091374
150,vesteinn/XLMR-ENIS-finetuned-cola,0.9016696894093122
151,vesteinn/XLMR-ENIS-finetuned-cola,0.9016633429558536
152,navsad/navid_test_bert,0.8984897573704792
153,navsad/navid_test_bert,0.8633349366027676
154,Jeevesh8/bert_ft_cola-60,0.9308800409874967
155,Jeevesh8/bert_ft_cola-60,0.8928499684155042
156,Jeevesh8/bert_ft_cola-60,0.9026439859877979
157,dapang/distilroberta-base-mic-sym,0.8929878348688083
158,dapang/distilroberta-base-mic-sym,0.8957166191988728
159,dapang/distilroberta-base-mic-sym,0.8792372415977331
160,Capreolus/bert-base-msmarco,0.911424222027208
161,Capreolus/bert-base-msmarco,0.9027970815508192
162,Capreolus/bert-base-msmarco,0.8957395555383145
163,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9054082669893296
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8953312697876876
165,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.918269694353878
166,Jeevesh8/feather_berts_46,0.9292486093227044
167,Jeevesh8/feather_berts_46,0.9013090833887688
168,Jeevesh8/feather_berts_46,0.8954715505343911
169,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7918173333788895
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.778501191656507
171,cambridgeltl/guardian_news_distilbert-base-uncased,0.8763555561555983
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.8687615184529591
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.8691955978766794
174,amyma21/sincere_question_classification,0.8994543573593498
175,amyma21/sincere_question_classification,0.8844800694217239
176,amyma21/sincere_question_classification,0.8844460692336433
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.872841061822873
178,phailyoor/distilbert-base-uncased-finetuned-yahd,0.857579528808145
179,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8597507686272394
180,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8584181101696866
181,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8377552330801876
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8398817314568786
183,connectivity/feather_berts_28,0.9795705051431909
184,connectivity/feather_berts_28,0.9060211232104821
185,connectivity/feather_berts_28,0.9160395653005294
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8634333672355665
187,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8496274443493717
188,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8642029250854992
189,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9211359445858578
190,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9165993216214323
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9167249047419448
192,Jeevesh8/lecun_feather_berts-3,0.9109733087156455
193,Jeevesh8/lecun_feather_berts-3,0.9061823423287166
194,Jeevesh8/lecun_feather_berts-3,0.8732419546733119
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8936304748580906
196,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8936099937374105
197,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8789870037354196
198,AnonymousSub/dummy_2,0.8943656541336416
199,AnonymousSub/dummy_2,0.8508396175953301
200,AnonymousSub/dummy_2,0.8565414981371225
201,Jeevesh8/lecun_feather_berts-51,0.9346427659665871
202,Jeevesh8/lecun_feather_berts-51,0.8899008793838411
203,Jeevesh8/lecun_feather_berts-51,0.8898349403910505
204,viviastaari/finetuning-sentiment-analysis-en-id,0.8360845576732976
205,viviastaari/finetuning-sentiment-analysis-en-id,0.8213647260650081
206,viviastaari/finetuning-sentiment-analysis-en-id,0.8234507469473449
207,Aureliano/distilbert-base-uncased-if,0.8990744169982472
208,Aureliano/distilbert-base-uncased-if,0.8885235650430209
209,Aureliano/distilbert-base-uncased-if,0.8872542097630696
210,rmihaylov/roberta-base-sentiment-bg,0.8382470528605954
211,rmihaylov/roberta-base-sentiment-bg,0.819714464603824
212,rmihaylov/roberta-base-sentiment-bg,0.8226388232665393
213,cardiffnlp/twitter-roberta-base-2021-124m,0.9714622687154306
214,cardiffnlp/twitter-roberta-base-2021-124m,0.9347121251722654
215,cardiffnlp/twitter-roberta-base-2021-124m,0.9311651843101161
216,Jeevesh8/lecun_feather_berts-8,0.9207584398973071
217,Jeevesh8/lecun_feather_berts-8,0.8926673607932144
218,Jeevesh8/lecun_feather_berts-8,0.8925580952462171
219,korca/bae-roberta-base-boolq,0.9230583067291259
220,korca/bae-roberta-base-boolq,0.9019911672669335
221,korca/bae-roberta-base-boolq,0.8975425779068584
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9193833337951482
223,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.884422262324364
224,joebobby/finetuning-sentiment-model-5000-samples3,0.9766204198099222
225,joebobby/finetuning-sentiment-model-5000-samples3,0.9110832507608511
226,Jeevesh8/feather_berts_92,0.9176328052120973
227,Jeevesh8/feather_berts_92,0.9059718422477684
228,Jeevesh8/feather_berts_92,0.8963700009555166
229,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.873678143171683
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8380340909719527
231,matthewburke/korean_sentiment,0.8162382196528247
232,cointegrated/roberta-base-formality,0.9419741802458951
233,cointegrated/roberta-base-formality,0.9097024035591281
234,cointegrated/roberta-base-formality,0.9095358903904298
235,IMSyPP/hate_speech_it,0.8732126417223792
236,IMSyPP/hate_speech_it,0.8232641224257753
237,IMSyPP/hate_speech_it,0.8338277498077125
238,18811449050/bert_finetuning_test,0.897021440823755
239,18811449050/bert_finetuning_test,0.8735825538420262
240,18811449050/bert_finetuning_test,0.878220408768577
241,finiteautomata/betonews-tweetcontext,0.827016822536522
242,finiteautomata/betonews-tweetcontext,0.8066875030150522
243,finiteautomata/betonews-tweetcontext,0.8066958353619524
244,Jeevesh8/feather_berts_96,0.9195918030255924
245,Jeevesh8/feather_berts_96,0.9026644747659639
246,Jeevesh8/feather_berts_96,0.9119478550483506
247,Jeevesh8/lecun_feather_berts-7,0.9250671613674979
248,Jeevesh8/lecun_feather_berts-7,0.8969979803776362
249,Jeevesh8/lecun_feather_berts-7,0.8966603302352324
250,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9180790724139191
251,mrm8488/codebert-base-finetuned-detect-insecure-code,0.85475315309137
252,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8470593851138004
253,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8709339747326734
254,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8596776321918614
255,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8259361306236842
256,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8992580337398061
257,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8612850728607769
258,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8574372379169949
259,M47Labs/spanish_news_classification_headlines_untrained,0.8309951036556786
260,bondi/bert-semaphore-prediction-w4,0.8051230439656035
261,classla/bcms-bertic-parlasent-bcs-ter,0.8454996585072402
262,anferico/bert-for-patents,0.8819386843778361
263,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9397133894309951
264,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9452009522010031
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9192471429166856
266,anvay/finetuning-cardiffnlp-sentiment-model,0.939367052510803
267,anvay/finetuning-cardiffnlp-sentiment-model,0.9265493695015273
268,anvay/finetuning-cardiffnlp-sentiment-model,0.9168301956368818
269,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8304097326558963
270,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8103406486432126
271,kyleinincubated/autonlp-cat333-624217911,0.8711366638535958
272,kyleinincubated/autonlp-cat333-624217911,0.8443281307372948
273,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7343643424857638
274,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7239192973878383
275,strickvl/nlp-redaction-classifier,0.8914332850005042
276,strickvl/nlp-redaction-classifier,0.8704149457865052
277,strickvl/nlp-redaction-classifier,0.8738951509703404
278,saattrupdan/job-listing-relevance-model,0.8840449375540687
279,saattrupdan/job-listing-relevance-model,0.8547111912608376
280,saattrupdan/job-listing-relevance-model,0.8494184207312343
281,morenolq/SumTO_FNS2020,0.8588789227643916
282,morenolq/SumTO_FNS2020,0.8194434594578305
283,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8192542777097225
284,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8128370396989549
285,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8118402799832435
286,nurkayevaa/autonlp-bert-covid-407910458,0.8830067615750293
287,nurkayevaa/autonlp-bert-covid-407910458,0.8889955313566065
288,nurkayevaa/autonlp-bert-covid-407910458,0.8709881871321878
289,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.891001517576463
290,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8824520097676415
291,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8755529730942521
292,crcb/isear_bert,0.9483394591760791
293,crcb/isear_bert,0.9186997100545294
294,crcb/isear_bert,0.9433020433888819
295,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8652504939201827
296,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8528428797028735
297,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.839084922392845
298,Anthos23/FS-distilroberta-fine-tuned,0.9032867837756973
299,Anthos23/FS-distilroberta-fine-tuned,0.8899820169327518
300,Anthos23/FS-distilroberta-fine-tuned,0.8897810477235125
301,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9552964170760387
302,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8772936006600902
303,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8813667649192546
304,pietrotrope/emotion_final,0.8754701686262212
305,pietrotrope/emotion_final,0.8533879496648645
306,pietrotrope/emotion_final,0.857984097353863
307,aXhyra/emotion_trained_31415,0.8949153624949289
308,aXhyra/emotion_trained_31415,0.898413671191141
309,aXhyra/emotion_trained_31415,0.8850234443447689
310,aXhyra/presentation_emotion_31415,0.874630283083311
311,aXhyra/presentation_emotion_31415,0.8580734223740685
312,aXhyra/presentation_emotion_31415,0.8748200686326361
313,Recognai/bert-base-spanish-wwm-cased-xnli,0.8362984661907675
314,Recognai/bert-base-spanish-wwm-cased-xnli,0.8100820256991765
315,Recognai/bert-base-spanish-wwm-cased-xnli,0.8171082322452378
316,anirudh21/bert-base-uncased-finetuned-qnli,0.9771726623903945
317,anirudh21/bert-base-uncased-finetuned-qnli,0.9006732223590561
318,anirudh21/bert-base-uncased-finetuned-qnli,0.9008193730531607
319,aXhyra/demo_sentiment_31415,0.8828982953518287
320,aXhyra/demo_sentiment_31415,0.8664484477921787
321,aXhyra/demo_sentiment_31415,0.8664011338952604
322,aXhyra/presentation_sentiment_1234567,0.8930495186063829
323,aXhyra/presentation_sentiment_1234567,0.877545781890629
324,aXhyra/presentation_sentiment_1234567,0.8822224698171495
325,jb2k/bert-base-multilingual-cased-language-detection,0.8741024767415954
326,jb2k/bert-base-multilingual-cased-language-detection,0.8266846865852215
327,jb2k/bert-base-multilingual-cased-language-detection,0.8312108380330249
328,vinai/bertweet-base,0.9122225586310702
329,vinai/bertweet-base,0.8977726986666881
330,vinai/bertweet-base,0.8884538473683284
331,distilbert-base-uncased,0.8905810821681667
332,distilbert-base-uncased,0.8814520329807715
333,distilbert-base-uncased,0.8762629767557616
334,bert-base-uncased,0.9814820401704707
335,bert-base-uncased,0.9185291403796942
336,bert-base-uncased,0.941106958968637
337,roberta-base,0.9501102794056602
338,roberta-base,0.9124893866650283
339,roberta-base,0.9123884076951063
340,bert-base-cased,0.9301908542892486
341,bert-base-cased,0.8896201510021569
342,michiyasunaga/LinkBERT-base,0.9423004120107719
343,michiyasunaga/LinkBERT-base,0.9027746642201853
344,bert-large-uncased,0.9095961477432878
345,roberta-large,0.912250980414793
346,boychaboy/MNLI_roberta-base,0.9917945282796703
347,boychaboy/MNLI_roberta-base,0.9162538207523703
348,boychaboy/MNLI_roberta-base,0.9246278590784311
349,ishan/bert-base-uncased-mnli,0.9648790610429032
350,ishan/bert-base-uncased-mnli,0.8882824313296402
351,ishan/bert-base-uncased-mnli,0.8882937693942181
352,emrecan/bert-base-multilingual-cased-snli_tr,0.8913292313571114
353,emrecan/bert-base-multilingual-cased-snli_tr,0.8481982382200657
354,emrecan/bert-base-multilingual-cased-snli_tr,0.8497026888544825
355,elozano/tweet_offensive_eval,0.8270524327867765
356,elozano/tweet_offensive_eval,0.7958801506475005
357,elozano/tweet_offensive_eval,0.791782554804695
358,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9427678888884955
359,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9098325024156408
360,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9045181787723175
361,aychang/bert-base-cased-trec-coarse,0.9088453157419054
362,aychang/bert-base-cased-trec-coarse,0.8920390205969387
363,gchhablani/bert-base-cased-finetuned-wnli,0.9124244375196626
364,gchhablani/bert-base-cased-finetuned-wnli,0.8719775037237656
365,gchhablani/bert-base-cased-finetuned-rte,0.9417098973682136
366,gchhablani/bert-base-cased-finetuned-rte,0.9028089973401403
367,gchhablani/bert-base-cased-finetuned-rte,0.902299270006701
368,manueltonneau/bert-twitter-en-is-hired,0.9157122659107783
369,manueltonneau/bert-twitter-en-is-hired,0.8948285700183299
370,Guscode/DKbert-hatespeech-detection,0.834475978196764
371,Guscode/DKbert-hatespeech-detection,0.7915262697220443
372,Guscode/DKbert-hatespeech-detection,0.7913756694950744
373,cross-encoder/quora-distilroberta-base,0.8776548954636713
374,cross-encoder/quora-distilroberta-base,0.8627728594167716
375,cross-encoder/quora-distilroberta-base,0.8600911955073359
376,navteca/quora-roberta-base,0.9335269058407722
377,navteca/quora-roberta-base,0.9022479347620412
378,navteca/quora-roberta-base,0.9026756118971542
379,cross-encoder/quora-roberta-base,0.8606350888032877
380,cross-encoder/quora-roberta-base,0.7847780071805186
381,cross-encoder/quora-roberta-base,0.7850578183562352
