,model,score
90,nickmuchi/vit-finetuned-cats-dogs,0.8480469275985825
91,ismgar01/vit-base-cats-vs-dogs,0.8480469275985825
92,akahana/vit-base-cats-vs-dogs,0.8696272783936888
93,nateraw/vit-base-cats-vs-dogs,0.8696272783936888
94,nateraw/test_model_a,0.2695329523122345
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8761861744315259
96,Matthijs/snacks-classifier,0.8623625163354999
97,nateraw/vit-base-food101,0.8772249995489027
98,eslamxm/vit-base-food101,0.8802247448137231
99,SriramSridhar78/sriram-car-classifier,0.8728569528632047
100,imjeffhi/pokemon_classifier,0.8818440047628772
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8631367558945846
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6438934501003447
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8743431170925463
104,Ahmed9275/Vit-Cifar100,0.8747395786925951
