,model,score
119,karthiksv/vit-base-beans,0.848812062569028
120,nateraw/vit-base-beans-demo-v3,0.8935206856961638
121,johnnydevriese/vit_beans,0.848812062569028
122,nateraw/vit-base-beans-demo-v2,0.8443981184980257
123,mmekias/vit-base-beans,0.8934444239648518
124,nateraw/vit-base-beans,0.848812062569028
125,mrm8488/convnext-tiny-finetuned-beans,0.8699360195802806
126,nielsr/vit-finetuned-eurosat-kornia,0.8905713020128613
127,mrm8488/convnext-tiny-finetuned-eurosat,0.8660674780806232
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8660674780806232
129,Calin/convnext-tiny-finteuned-eurosat,0.8762958510188191
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8650942413061715
131,nielsr/convnext-tiny-finetuned-eurostat,0.8660674780806232
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8636905961097087
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8767763115332697
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773465796395392
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8636905961097087
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8636905961097087
137,nielsr/convnext-tiny-finetuned-eurosat,0.9005246402947972
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8636905961097087
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773465796395392
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773465796395392
141,nielsr/van-base-finetuned-eurosat-imgaug,0.8997297877765033
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773465796395392
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773465796395392
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8940493210022414
145,eren23/pneumonia_test_attempt,0.8935206856961638
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.848812062569028
147,nickmuchi/vit-base-xray-pneumonia,0.8872024792189653
148,facebook/convnext-base-224-22k,0.9128215788926076
149,microsoft/swin-large-patch4-window7-224-in22k,0.9101312133539504
150,microsoft/swin-base-patch4-window7-224-in22k,0.9063610001188113
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7777889292055875
152,facebook/convnext-large-224-22k,0.9110010772171507
153,facebook/convnext-xlarge-224-22k,0.9159691923691672
154,microsoft/swin-base-patch4-window12-384-in22k,0.912518642083502
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7925588455332786
156,nielsr/convnext-xlarge-224-22k,0.9104172682863907
157,nickmuchi/vit-finetuned-cats-dogs,0.8446129651599086
158,ismgar01/vit-base-cats-vs-dogs,0.8446129651599086
159,akahana/vit-base-cats-vs-dogs,0.886612935999277
160,nateraw/vit-base-cats-vs-dogs,0.886612935999277
161,nateraw/test_model_a,0.1428844088208803
162,Rajaram1996/FacialEmoRecog,0.8819484120907666
163,nateraw/vit-age-classifier,0.8402327223265371
164,ibombonato/vit-age-classifier,0.8832994307134017
165,ibombonato/swin-age-classifier,0.870695721513189
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.886349219064718
167,Matthijs/snacks-classifier,0.8782220221017057
168,nateraw/vit-base-food101,0.8855622628559491
169,eslamxm/vit-base-food101,0.885285528762408
170,SriramSridhar78/sriram-car-classifier,0.8910365169064371
171,imjeffhi/pokemon_classifier,0.8856355260947322
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8823929019854307
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7554660021635639
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8931115726695664
175,Ahmed9275/Vit-Cifar100,0.8791493398563697
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.874924927109805
177,,0.8787238134419624
178,,0.8787231045815896
179,,0.8787238134419607
180,,0.8787238134419612
181,,0.8787238134419608
182,,0.8787238134419624
183,,0.8787238134419608
184,,0.8787231045815896
185,,0.8787238134419607
186,,0.8787231045815898
187,,0.8787238134419607
188,,0.8787238134419608
189,,0.8787238134419607
190,,0.8787238134419608
191,,0.8787238134419608
192,,0.8787238134419607
193,,0.8787238134419617
194,,0.8787231045815898
195,,0.8787238134419616
196,,0.8787238134419616
197,,0.8787238134419607
198,,0.8787238134419607
199,,0.8787238134419608
200,,0.8787238134419608
201,,0.8787231045815898
202,,0.8787238134419607
203,,0.8787238134419608
204,,0.8787238134419608
205,,0.8787238134419608
206,,0.8787238134419608
207,,0.8787238134419607
208,,0.8787238134419607
209,,0.8787238134419617
210,,0.8787238134419607
211,,0.8787238134419608
212,,0.8787238134419607
213,,0.8787231045815896
214,,0.8787238134419607
215,,0.8787238134419607
216,,0.8787238134419607
217,,0.8787231045815898
218,,0.8787238134419608
219,,0.8787238134419608
220,,0.8787238134419607
221,,0.8787238134419608
222,,0.8787238134419608
223,,0.8787238134419607
224,,0.8787231045815896
225,,0.8787238134419607
226,,0.8787238134419608
227,,0.8787238134419607
228,,0.8787238134419612
229,,0.8787238134419607
230,,0.8787238134419618
231,,0.8787231045815896
232,,0.8787238134419614
233,,0.8787231045815896
234,,0.8787231045815896
235,,0.8787238134419607
236,,0.8787238134419607
