,model,score
45,nateraw/vit-base-patch16-224-cifar10,0.8644247614989398
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8765162738048228
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8769784708419681
48,jadohu/BEiT-finetuned,0.6689774414112404
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8802826068760602
50,nateraw/vit-base-beans-demo,0.8568367824967978
51,nickmuchi/vit-base-beans,0.8789801061753415
52,karthiksv/vit-base-beans,0.8568367824967978
53,nateraw/vit-base-beans-demo-v3,0.8723594031212065
54,johnnydevriese/vit_beans,0.8568367824967978
55,nateraw/vit-base-beans-demo-v2,0.8568367824967978
56,mmekias/vit-base-beans,0.8764462436686223
57,nateraw/vit-base-beans,0.8568367824967978
58,mrm8488/convnext-tiny-finetuned-beans,0.8619014583908629
59,nielsr/vit-finetuned-eurosat-kornia,0.8786449198711612
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8809731384518785
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8809731384518785
62,Calin/convnext-tiny-finteuned-eurosat,0.8815867460377028
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8815867460377028
64,nielsr/convnext-tiny-finetuned-eurostat,0.8815867460377028
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8730625739924153
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8724489664065911
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8724489664065911
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8724489664065911
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8724489664065911
70,nielsr/convnext-tiny-finetuned-eurosat,0.892934982743355
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8724489664065911
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8712365470613108
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8712365470613108
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8859281215919743
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8712365470613108
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8712365470613108
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8851295269905137
78,eren23/pneumonia_test_attempt,0.8757967311544878
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8596715815442414
80,nickmuchi/vit-base-xray-pneumonia,0.8781093713437709
81,facebook/convnext-base-224-22k,0.8865412738160968
82,microsoft/swin-large-patch4-window7-224-in22k,0.8809366212906633
83,microsoft/swin-base-patch4-window7-224-in22k,0.8808777420921498
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6138515856734021
85,facebook/convnext-large-224-22k,0.8868388179038013
86,facebook/convnext-xlarge-224-22k,0.8889431946825556
87,microsoft/swin-base-patch4-window12-384-in22k,0.8844526806626931
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.670420515886867
89,nielsr/convnext-xlarge-224-22k,0.8886344310231437
90,nickmuchi/vit-finetuned-cats-dogs,0.861442856439688
91,ismgar01/vit-base-cats-vs-dogs,0.861442856439688
92,akahana/vit-base-cats-vs-dogs,0.8788182205798134
93,nateraw/vit-base-cats-vs-dogs,0.8789654829770274
94,nateraw/test_model_a,0.22854017030406967
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.875676130647859
96,Matthijs/snacks-classifier,0.8688813654238328
97,nateraw/vit-base-food101,0.8783232475670377
98,eslamxm/vit-base-food101,0.8855965567336369
99,SriramSridhar78/sriram-car-classifier,0.8706761540767225
100,imjeffhi/pokemon_classifier,0.8835782241755559
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.875921761518914
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5855350238050494
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8855315187658366
104,Ahmed9275/Vit-Cifar100,0.8769784708419681
