,model,score
33,Jeevesh8/6ep_bert_ft_cola-47,0.8881277
34,connectivity/cola_6ep_ft-10,0.89027
35,Jeevesh8/6ep_bert_ft_cola-12,0.88628596
36,Jeevesh8/6ep_bert_ft_cola-29,0.90214676
37,navsad/navid_test_bert,0.86495
38,Jeevesh8/bert_ft_cola-60,0.8790508
39,Jeevesh8/bert_ft_cola-88,0.88654006
40,ishan/bert-base-uncased-mnli,0.8659831
41,boychaboy/MNLI_roberta-base,0.9279728
42,anirudh21/bert-base-uncased-finetuned-qnli,0.88577056
43,Alireza1044/albert-base-v2-qnli,0.8282705
44,Jeevesh8/init_bert_ft_qqp-49,0.8798296
45,Jeevesh8/init_bert_ft_qqp-33,0.86420196
46,Jeevesh8/init_bert_ft_qqp-49,0.8798296
47,connectivity/bert_ft_qqp-7,0.87762547
48,Jeevesh8/bert_ft_qqp-40,0.8860703
49,Jeevesh8/bert_ft_qqp-9,0.87868744
50,Jeevesh8/bert_ft_qqp-88,0.87101895
51,connectivity/bert_ft_qqp-25,0.8661513
52,Jeevesh8/init_bert_ft_qqp-24,0.8830091
53,Jeevesh8/bert_ft_qqp-55,0.8770431
54,Jeevesh8/bert_ft_qqp-68,0.87765765
55,connectivity/bert_ft_qqp-17,0.8592665
56,Jeevesh8/init_bert_ft_qqp-28,0.8803072
57,connectivity/bert_ft_qqp-1,0.8845755
58,Jeevesh8/bert_ft_qqp-39,0.87401634
59,connectivity/bert_ft_qqp-94,0.8902532
60,connectivity/bert_ft_qqp-96,0.877036
61,gchhablani/bert-base-cased-finetuned-rte,0.883777
62,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8480171
63,gchhablani/fnet-base-finetuned-sst2,0.69866717
64,philschmid/tiny-distilbert-classification,-0.02210554
65,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.86416715
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.852639
67,gchhablani/fnet-base-finetuned-sst2,0.69811136
68,moshew/bert-mini-sst2-distilled,0.8469654
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8537289
70,aviator-neural/bert-base-uncased-sst2,0.8618677
71,Alassea/glue_sst_classifier,0.86799115
72,ChrisUPM/BioBERT_Re_trained,0.81286144
73,gchhablani/bert-base-cased-finetuned-wnli,0.8481394
74,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8714675
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.86756223
76,yukta10/finetuning-sentiment-model-3000-samples,0.85437495
77,heranm/finetuning-sentiment-model-3000-samples,0.8670096
78,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8781489
79,yukta10/finetuning-sentiment-model-3000-samples,0.86538726
80,ncduy/roberta-imdb-sentiment-analysis,0.9387595
81,markt23917/finetuning-sentiment-model-3000-samples,0.88618714
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.84519887
83,XSY/albert-base-v2-imdb-calssification,0.72693396
84,fabriceyhc/bert-base-uncased-imdb,0.84677273
85,Anthos23/FS-distilroberta-fine-tuned,0.88318384
86,oferweintraub/bert-base-finance-sentiment-noisy-search,0.85375625
87,emrecan/bert-base-multilingual-cased-snli_tr,0.8079552
88,nurkayevaa/autonlp-bert-covid-407910458,0.8663049
89,nurkayevaa/autonlp-bert-covid-407910458,0.86438894
90,cross-encoder/quora-distilroberta-base,0.7996111
91,navteca/quora-roberta-base,0.7794416
92,cross-encoder/quora-roberta-base,0.7946789
93,w11wo/sundanese-bert-base-emotion-classifier,0.6766705
94,aychang/bert-base-cased-trec-coarse,0.86110234
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.017571405
96,pietrotrope/emotion_final,0.891951
97,aXhyra/emotion_trained_31415,0.8773668
98,aXhyra/presentation_emotion_31415,0.8861499
99,elozano/tweet_offensive_eval,0.8437226
100,aXhyra/demo_sentiment_31415,0.8841072
101,aXhyra/presentation_sentiment_1234567,0.86679256
102,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.867679
103,manueltonneau/bert-twitter-en-is-hired,0.87833476
104,distilbert-base-uncased,0.8683589
105,dhimskyy/wiki-bert,0.6474635
106,bert-base-uncased,0.8181058
107,roberta-base,0.9295762
108,bert-base-cased,0.81646544
109,albert-base-v2,0.78025436
110,michiyasunaga/LinkBERT-base,0.86297494
111,Recognai/bert-base-spanish-wwm-cased-xnli,0.7457886
112,mrm8488/electricidad-base-finetuned-pawsx-es,0.7139296
113,Capreolus/bert-base-msmarco,0.8678515
114,Jeevesh8/feather_berts_46,0.85686725
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.85017467
116,dapang/distilroberta-base-mic-sym,0.89167035
117,dapang/distilroberta-base-mic-sym,0.907332
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.8675257
119,Capreolus/bert-base-msmarco,0.87219083
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.84862584
121,Jeevesh8/feather_berts_46,0.85686725
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.294347
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6834105
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8471878
125,amyma21/sincere_question_classification,0.8827191
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6859361
127,chiragasarpota/scotus-bert,0.6192756
128,strickvl/nlp-redaction-classifier,0.73764277
129,connectivity/feather_berts_28,0.8622475
130,IMSyPP/hate_speech_it,0.69899356
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.86687964
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.87121904
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.885561
134,saattrupdan/job-listing-relevance-model,0.7523875
135,Jeevesh8/lecun_feather_berts-3,0.86543655
136,18811449050/bert_finetuning_test,0.8757651
137,Jeevesh8/feather_berts_96,0.85676605
138,Jeevesh8/lecun_feather_berts-51,0.8714779
139,viviastaari/finetuning-sentiment-analysis-en-id,0.69216794
140,AnonymousSub/dummy_2,0.7719654
141,finiteautomata/betonews-tweetcontext,0.63919777
142,Aureliano/distilbert-base-uncased-if,0.87687755
143,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7840537
144,cardiffnlp/twitter-roberta-base-2021-124m,0.9360257
145,Jeevesh8/lecun_feather_berts-8,0.8652065
146,Jeevesh8/lecun_feather_berts-7,0.8724287
147,morenolq/SumTO_FNS2020,0.7130046
148,IMSyPP/hate_speech_nl,0.66738206
149,korca/bae-roberta-base-boolq,0.9111882
150,matthewburke/korean_sentiment,0.74537235
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.80273217
152,mrm8488/codebert-base-finetuned-detect-insecure-code,0.86039907
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8248602
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.94057035
155,cardiffnlp/bertweet-base-stance-climate,0.94157267
156,M47Labs/spanish_news_classification_headlines_untrained,0.7031441
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8641
158,bondi/bert-semaphore-prediction-w4,0.84002954
159,cointegrated/roberta-base-formality,0.9156674
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.68979937
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.69839746
162,classla/bcms-bertic-parlasent-bcs-ter,0.68400615
163,Raychanan/COVID_RandomOver,-0.020502798
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8895458
165,anvay/finetuning-cardiffnlp-sentiment-model,0.9247422
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5030911
167,Jeevesh8/feather_berts_92,0.8561117
168,joebobby/finetuning-sentiment-model-5000-samples3,0.8578659
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.52252287
170,Monsia/camembert-fr-covid-tweet-classification,0.7265565
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6337047
172,kyleinincubated/autonlp-cat333-624217911,0.6335335
173,rmihaylov/roberta-base-sentiment-bg,0.8058936
174,fgaim/tiroberta-geezswitch,0.6306399
