,model,score
101,facebook/convnext-base-224-22k-1k,0.9454236317890367
102,microsoft/swin-large-patch4-window7-224,0.9422435339175323
103,lysandre/tiny-vit-random,0.06253027196829537
104,microsoft/resnet-50,0.9092079386424851
105,microsoft/beit-base-patch16-224-pt22k,0.6864418130621885
106,facebook/deit-base-distilled-patch16-384,0.9452351809938278
107,facebook/convnext-base-384,0.9452351809938278
108,facebook/deit-base-patch16-384,0.9452351809938278
109,google/vit-large-patch16-224,0.9452351809938278
110,nielsr/convnext-xlarge-224-22k-1k,0.944990489807309
111,facebook/convnext-large-384,0.9440066407269225
112,facebook/convnext-base-224-22k,0.9452351809938278
113,microsoft/swin-large-patch4-window7-224-in22k,0.9452351809938278
114,microsoft/swin-base-patch4-window7-224-in22k,0.9454236317890367
115,microsoft/beit-base-patch16-224-pt22k-ft22k,0.835593344447105
116,facebook/convnext-large-224-22k,0.9452351809938278
117,facebook/convnext-xlarge-224-22k,0.9452351809938278
118,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7980615516445119
119,nielsr/convnext-xlarge-224-22k,0.9452351809938278
120,AkshatSurolia/ViT-FaceMask-Finetuned,0.9151499036058796
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4890054440284927
122,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9388428210276374
123,SriramSridhar78/sriram-car-classifier,0.9446183852139326
