,model,score
84,gchhablani/fnet-base-finetuned-sst2,0.7606355
85,SetFit/distilbert-base-uncased__sst2__train-16-0,0.85110253
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.85616606
87,aviator-neural/bert-base-uncased-sst2,0.8423087
88,Alassea/glue_sst_classifier,0.82558036
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8581103
90,philschmid/tiny-distilbert-classification,0.017814938
91,SetFit/distilbert-base-uncased__sst2__train-16-0,0.88888586
92,gchhablani/fnet-base-finetuned-sst2,0.7556327
93,moshew/bert-mini-sst2-distilled,0.7050691
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8571453
95,aviator-neural/bert-base-uncased-sst2,0.8338595
96,Alassea/glue_sst_classifier,0.8602533
97,ChrisUPM/BioBERT_Re_trained,0.72328836
98,gchhablani/bert-base-cased-finetuned-wnli,0.8585085
99,gchhablani/bert-base-cased-finetuned-wnli,0.87671685
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.88526106
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8992598
102,heranm/finetuning-sentiment-model-3000-samples,0.8435898
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8571192
104,yukta10/finetuning-sentiment-model-3000-samples,0.8612598
105,ncduy/roberta-imdb-sentiment-analysis,0.91489047
106,markt23917/finetuning-sentiment-model-3000-samples,0.85941315
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.838192
108,XSY/albert-base-v2-imdb-calssification,0.7590623
109,heranm/finetuning-sentiment-model-3000-samples,0.8682576
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.89039165
111,yukta10/finetuning-sentiment-model-3000-samples,0.86901057
112,ncduy/roberta-imdb-sentiment-analysis,0.9154004
113,markt23917/finetuning-sentiment-model-3000-samples,0.8843471
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.83385324
115,XSY/albert-base-v2-imdb-calssification,0.71381146
116,fabriceyhc/bert-base-uncased-imdb,0.83996
117,Anthos23/FS-distilroberta-fine-tuned,0.888665
118,Anthos23/FS-distilroberta-fine-tuned,0.8981929
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8830558
120,emrecan/bert-base-multilingual-cased-snli_tr,0.77726364
121,nurkayevaa/autonlp-bert-covid-407910458,0.8538545
122,nurkayevaa/autonlp-bert-covid-407910458,0.8887491
123,w11wo/sundanese-bert-base-emotion-classifier,0.5367468
124,aychang/bert-base-cased-trec-coarse,0.8836159
125,aychang/bert-base-cased-trec-coarse,0.8710219
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.064346366
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07360488
128,pietrotrope/emotion_final,0.8429109
129,aXhyra/emotion_trained_31415,0.79935014
130,aXhyra/presentation_emotion_31415,0.84403616
131,pietrotrope/emotion_final,0.8783452
132,aXhyra/emotion_trained_31415,0.89857525
133,aXhyra/presentation_emotion_31415,0.8310457
134,elozano/tweet_offensive_eval,0.6438575
135,aXhyra/demo_sentiment_31415,0.87399215
136,aXhyra/presentation_sentiment_1234567,0.8720427
137,aXhyra/demo_sentiment_31415,0.9003216
138,aXhyra/presentation_sentiment_1234567,0.87703675
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8702465
140,manueltonneau/bert-twitter-en-is-hired,0.89974654
141,distilbert-base-uncased,0.85622984
142,albert-base-v2,0.85668725
143,bert-base-cased,0.8754548
144,dhimskyy/wiki-bert,0.5997703
145,bert-base-uncased,0.8838048
146,distilbert-base-uncased,0.8876271
147,roberta-base,0.8909283
148,albert-base-v2,0.8422316
149,bert-base-cased,0.89255786
150,michiyasunaga/LinkBERT-base,0.8760243
151,roberta-large,0.89758587
152,bert-large-uncased,0.76763624
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.7327344
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.63961965
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.67933714
156,dapang/distilroberta-base-mic-sym,0.870747
157,Capreolus/bert-base-msmarco,0.87818056
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8276097
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.8235344
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.29530546
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8362647
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7395446
163,amyma21/sincere_question_classification,0.83506954
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.808721
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.84256154
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.85391194
167,viviastaari/finetuning-sentiment-analysis-en-id,0.6743715
168,Aureliano/distilbert-base-uncased-if,0.88118374
169,rmihaylov/roberta-base-sentiment-bg,0.69252455
170,korca/bae-roberta-base-boolq,0.8696407
171,matthewburke/korean_sentiment,0.67674273
172,IMSyPP/hate_speech_nl,0.53157634
173,cointegrated/roberta-base-formality,0.8908121
174,dapang/distilroberta-base-mic-sym,0.8936931
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8308437
176,Jeevesh8/feather_berts_46,0.8926071
177,Capreolus/bert-base-msmarco,0.87724835
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.80613273
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.46917015
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.77483064
181,amyma21/sincere_question_classification,0.8299377
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.730721
183,connectivity/feather_berts_28,0.878318
184,chiragasarpota/scotus-bert,0.49927253
185,IMSyPP/hate_speech_it,0.6881555
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.80664635
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.86219394
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8342394
189,Jeevesh8/lecun_feather_berts-3,0.8657069
190,18811449050/bert_finetuning_test,0.803065
191,Jeevesh8/feather_berts_96,0.8870267
192,Jeevesh8/lecun_feather_berts-51,0.8796334
193,viviastaari/finetuning-sentiment-analysis-en-id,0.6709881
194,AnonymousSub/dummy_2,0.77353346
195,finiteautomata/betonews-tweetcontext,0.55800986
196,Aureliano/distilbert-base-uncased-if,0.87610584
197,rmihaylov/roberta-base-sentiment-bg,0.67910606
198,cardiffnlp/twitter-roberta-base-2021-124m,0.8787581
199,warwickai/fin-perceiver,0.80626774
200,Jeevesh8/lecun_feather_berts-8,0.8603929
201,Jeevesh8/lecun_feather_berts-7,0.8724125
202,IMSyPP/hate_speech_nl,0.491317
203,anferico/bert-for-patents,0.7366334
204,korca/bae-roberta-base-boolq,0.8756164
205,matthewburke/korean_sentiment,0.64108115
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.61181635
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8637858
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7606731
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.84569484
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8848846
211,M47Labs/spanish_news_classification_headlines_untrained,0.70719934
212,cointegrated/roberta-base-formality,0.89676636
213,bondi/bert-semaphore-prediction-w4,0.59391063
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.653656
215,Raychanan/COVID_RandomOver,0.058119066
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.47784933
217,classla/bcms-bertic-parlasent-bcs-ter,0.75414884
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9209148
219,anvay/finetuning-cardiffnlp-sentiment-model,0.9128551
220,joebobby/finetuning-sentiment-model-5000-samples3,0.84050566
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.041415792
222,Jeevesh8/feather_berts_92,0.9093638
223,Monsia/camembert-fr-covid-tweet-classification,0.74900246
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5531045
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5993065
226,kyleinincubated/autonlp-cat333-624217911,0.6049653
227,fgaim/tiroberta-geezswitch,0.5585858
