,model,score
175,anferico/bert-for-patents,0.80412453
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6921453
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9160411
178,anvay/finetuning-cardiffnlp-sentiment-model,0.9174321
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7696845
180,Raychanan/COVID_RandomOver,0.52080506
181,Monsia/camembert-fr-covid-tweet-classification,0.7609911
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6765237
183,kyleinincubated/autonlp-cat333-624217911,0.7710447
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.587196
185,nurkayevaa/autonlp-bert-covid-407910458,0.76594514
186,nurkayevaa/autonlp-bert-covid-407910458,0.8699924
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8037101
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.86529016
189,crcb/isear_bert,0.8580637
190,crcb/isear_bert,0.8904482
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.72894025
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7180565
193,milyiyo/selectra-small-finetuned-amazon-review,0.7029586
194,milyiyo/selectra-small-finetuned-amazon-review,0.69629216
195,Anthos23/FS-distilroberta-fine-tuned,0.7609499
196,Anthos23/FS-distilroberta-fine-tuned,0.85295415
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.83260614
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.86750025
199,pietrotrope/emotion_final,0.62745667
200,pietrotrope/emotion_final,0.7525249
201,aXhyra/emotion_trained_31415,0.74510854
202,aXhyra/emotion_trained_31415,0.7675795
203,aXhyra/presentation_emotion_31415,0.7556787
204,aXhyra/presentation_emotion_31415,0.7916729
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.7563821
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.69350344
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.592759
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.73183566
209,anirudh21/bert-base-uncased-finetuned-qnli,0.83756655
210,anirudh21/bert-base-uncased-finetuned-qnli,0.84039634
211,Alireza1044/albert-base-v2-qnli,0.75872934
212,Alireza1044/albert-base-v2-qnli,0.78197664
213,aXhyra/demo_sentiment_31415,0.77533495
214,aXhyra/demo_sentiment_31415,0.79781127
215,aXhyra/presentation_sentiment_1234567,0.7749732
216,aXhyra/presentation_sentiment_1234567,0.8228913
217,jb2k/bert-base-multilingual-cased-language-detection,0.7616346
218,jb2k/bert-base-multilingual-cased-language-detection,0.70501494
219,vinai/bertweet-base,0.7905678
220,vinai/bertweet-base,0.79813784
221,distilbert-base-uncased,0.7309211
222,distilbert-base-uncased,0.7951441
223,bert-base-uncased,0.78054494
224,bert-base-uncased,0.85449415
225,roberta-base,0.7912106
226,roberta-base,0.79212135
227,albert-base-v2,0.71948045
228,bert-base-cased,0.79153585
229,dhimskyy/wiki-bert,0.6634045
230,michiyasunaga/LinkBERT-base,0.8273123
231,roberta-large,0.84004825
232,boychaboy/MNLI_roberta-base,0.83773065
233,boychaboy/MNLI_roberta-base,0.8800392
234,ishan/bert-base-uncased-mnli,0.8868799
235,emrecan/bert-base-multilingual-cased-snli_tr,0.8000228
236,emrecan/bert-base-multilingual-cased-snli_tr,0.75361305
237,elozano/tweet_offensive_eval,0.77944916
238,elozano/tweet_offensive_eval,0.78776073
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8836684
240,aychang/bert-base-cased-trec-coarse,0.7507444
241,gchhablani/bert-base-cased-finetuned-wnli,0.8542148
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.72608215
243,w11wo/sundanese-bert-base-emotion-classifier,0.7365293
244,gchhablani/bert-base-cased-finetuned-rte,0.8426605
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.6815821
246,manueltonneau/bert-twitter-en-is-hired,0.8287226
247,Guscode/DKbert-hatespeech-detection,0.7183559
