,model,score
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.40978528088498967
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.41072591535895875
230,anirudh21/bert-base-uncased-finetuned-qnli,0.44753865510369134
231,anirudh21/bert-base-uncased-finetuned-qnli,0.44847199672098104
232,Alireza1044/albert-base-v2-qnli,0.44007127094290516
233,aXhyra/demo_sentiment_31415,0.4094374393898465
234,aXhyra/demo_sentiment_31415,0.40986223809685235
235,aXhyra/presentation_sentiment_1234567,0.4096213163410105
236,jb2k/bert-base-multilingual-cased-language-detection,0.4680216064190864
237,jb2k/bert-base-multilingual-cased-language-detection,0.4680463359778557
238,vinai/bertweet-base,0.41754834749128444
239,vinai/bertweet-base,0.41803041440498856
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.41853253144629776
241,distilbert-base-uncased,0.3999574378675663
242,distilbert-base-uncased,0.39990176036922404
243,bert-base-uncased,0.4258626100731536
244,bert-base-uncased,0.42587724948223615
245,roberta-base,0.39860143716442087
246,albert-base-v2,0.4174681544716089
247,albert-base-v2,0.4175258495765714
248,bert-base-cased,0.4254882714421977
249,bert-base-cased,0.42516720893493604
250,dhimskyy/wiki-bert,0.4499599311072483
251,dhimskyy/wiki-bert,0.44996085053014007
252,michiyasunaga/LinkBERT-base,0.3892445388753537
253,michiyasunaga/LinkBERT-base,0.3892571146237689
254,bert-large-uncased,0.46722021255661167
255,bert-large-uncased,0.4671969299945575
256,roberta-large,0.44088011732321664
257,boychaboy/MNLI_roberta-base,0.4039366895466074
258,ishan/bert-base-uncased-mnli,0.4285838491750568
259,ishan/bert-base-uncased-mnli,0.4305112774990056
260,emrecan/bert-base-multilingual-cased-snli_tr,0.49493003649221384
261,emrecan/bert-base-multilingual-cased-snli_tr,0.49492222667079216
262,elozano/tweet_offensive_eval,0.37850859037069096
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.39978629099181384
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.4003369917192791
265,aychang/bert-base-cased-trec-coarse,0.44366152904844336
266,aychang/bert-base-cased-trec-coarse,0.4440371466394218
267,gchhablani/bert-base-cased-finetuned-wnli,0.4365985732725839
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.4799656123819835
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.47991041139439694
270,w11wo/sundanese-bert-base-emotion-classifier,0.402455488882666
271,w11wo/sundanese-bert-base-emotion-classifier,0.40289337837105255
272,gchhablani/bert-base-cased-finetuned-rte,0.4526746265069001
273,gchhablani/bert-base-cased-finetuned-rte,0.4526915811295564
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.3928251860598877
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.396012865890411
276,manueltonneau/bert-twitter-en-is-hired,0.4068549691868759
277,manueltonneau/bert-twitter-en-is-hired,0.40685291092402537
278,Guscode/DKbert-hatespeech-detection,0.39327252774486676
279,Guscode/DKbert-hatespeech-detection,0.3929496070304666
280,,0.7585399862049108
281,,0.7622592781248857
282,,0.7826550961616893
283,,0.7801660054697552
