,model,score
93,JB173/distilbert-base-uncased-finetuned-emotion,0.1337849203549074
94,JB173/distilbert-base-uncased-finetuned-emotion,0.13477703855072498
95,Nanatan/distilbert-base-uncased-finetuned-emotion,0.13260338891370793
96,Nanatan/distilbert-base-uncased-finetuned-emotion,0.13425703845699144
97,heranm/finetuning-sentiment-model-3000-samples,0.14389305422152576
98,heranm/finetuning-sentiment-model-3000-samples,0.14497409863277022
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.1440126647379535
100,PrasunMishra/finetuning-sentiment-model-3000-samples,0.14469185557908626
101,PrasunMishra/finetuning-sentiment-model-3000-samples,0.14583949579889044
102,yukta10/finetuning-sentiment-model-3000-samples,0.14507888940397917
103,yukta10/finetuning-sentiment-model-3000-samples,0.14504537673133655
104,yukta10/finetuning-sentiment-model-3000-samples,0.14585592735333153
105,ncduy/roberta-imdb-sentiment-analysis,0.15687783648395126
106,ncduy/roberta-imdb-sentiment-analysis,0.1587829248299084
107,ncduy/roberta-imdb-sentiment-analysis,0.16023932219441595
108,markt23917/finetuning-sentiment-model-3000-samples,0.14382235287018064
109,markt23917/finetuning-sentiment-model-3000-samples,0.1442049809218634
110,markt23917/finetuning-sentiment-model-3000-samples,0.14516392911338105
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.14426379750930507
112,juliensimon/autonlp-imdb-demo-hf-16622767,0.14428312010823152
113,juliensimon/autonlp-imdb-demo-hf-16622767,0.14502512670131118
114,fabriceyhc/bert-base-uncased-imdb,0.16391573403535198
115,fabriceyhc/bert-base-uncased-imdb,0.16552581882307937
116,fabriceyhc/bert-base-uncased-imdb,0.16852436439717688
117,XSY/albert-base-v2-imdb-calssification,0.14815385375000012
118,XSY/albert-base-v2-imdb-calssification,0.14903875867566707
119,riyadhctg/distilbert-base-uncased-finetuned-cola,0.10550360841221329
120,riyadhctg/distilbert-base-uncased-finetuned-cola,0.10681844925149231
121,riyadhctg/distilbert-base-uncased-finetuned-cola,0.10763602566898
122,connectivity/cola_6ep_ft-33,0.1295391741514471
123,connectivity/cola_6ep_ft-33,0.12974490853811926
124,connectivity/cola_6ep_ft-33,0.13151446350082208
125,connectivity/cola_6ep_ft-22,0.1288410585173022
126,connectivity/cola_6ep_ft-22,0.1315036121433234
127,gchhablani/fnet-base-finetuned-cola,0.13116100284983967
128,gchhablani/fnet-base-finetuned-cola,0.13272718498833358
129,isakbos/Q8BERT_COLA_L_512,-0.0809460231665119
130,isakbos/Q8BERT_COLA_L_512,-0.08157232946763593
131,isakbos/Q8BERT_COLA_L_512,-0.0786489685703452
132,jaesun/distilbert-base-uncased-finetuned-cola,0.10682752310660748
133,jaesun/distilbert-base-uncased-finetuned-cola,0.1075135761357342
134,usami/distilbert-base-uncased-finetuned-cola,0.10403432299772342
135,usami/distilbert-base-uncased-finetuned-cola,0.10645705857988463
136,usami/distilbert-base-uncased-finetuned-cola,0.10811837059300544
137,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.12792315193461568
138,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.12888241149534696
139,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.13148454207839877
140,Jeevesh8/6ep_bert_ft_cola-47,0.12786012382126044
141,Jeevesh8/6ep_bert_ft_cola-47,0.12977644410695255
142,Jeevesh8/6ep_bert_ft_cola-47,0.130888597877309
143,connectivity/cola_6ep_ft-10,0.12972957601130541
144,connectivity/cola_6ep_ft-10,0.1289612049076766
145,connectivity/cola_6ep_ft-10,0.13135827547863388
146,Jeevesh8/6ep_bert_ft_cola-12,0.12963393188998062
147,Jeevesh8/6ep_bert_ft_cola-12,0.12978138445080056
148,Jeevesh8/6ep_bert_ft_cola-12,0.13097886150478633
149,Jeevesh8/bert_ft_cola-88,0.12952475692576182
150,Jeevesh8/bert_ft_cola-88,0.12867341514901487
151,Jeevesh8/bert_ft_cola-88,0.13100347526989797
152,Jeevesh8/6ep_bert_ft_cola-29,0.1289343008120012
153,Jeevesh8/6ep_bert_ft_cola-29,0.1319735992519605
154,vesteinn/XLMR-ENIS-finetuned-cola,0.13198167887681744
155,vesteinn/XLMR-ENIS-finetuned-cola,0.13444239219352727
156,navsad/navid_test_bert,0.12826948030675833
157,navsad/navid_test_bert,0.12702780819781279
158,navsad/navid_test_bert,0.130035341291994
159,Jeevesh8/bert_ft_cola-60,0.12972425421749656
160,Jeevesh8/bert_ft_cola-60,0.12901022710113585
161,Jeevesh8/bert_ft_cola-60,0.13143746701082848
162,dapang/distilroberta-base-mic-sym,0.05166103945786471
163,dapang/distilroberta-base-mic-sym,0.05241508640471504
164,dapang/distilroberta-base-mic-sym,0.053693027554708506
165,Capreolus/bert-base-msmarco,0.06905246429598655
166,Capreolus/bert-base-msmarco,0.07028293195331503
167,Capreolus/bert-base-msmarco,0.07326296856631065
168,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.07087764106376415
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.06994147496679681
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.07332568929120176
171,Jeevesh8/feather_berts_46,0.0709552021023161
172,Jeevesh8/feather_berts_46,0.07022561164005514
173,Jeevesh8/feather_berts_46,0.07284448112645003
174,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.06101701026667916
175,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.06003950135581715
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.06256043950366674
177,cambridgeltl/guardian_news_distilbert-base-uncased,0.048581386400216475
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.04860563896954029
179,cambridgeltl/guardian_news_distilbert-base-uncased,0.050115381587819474
180,amyma21/sincere_question_classification,0.04858517685739738
181,amyma21/sincere_question_classification,0.04978185989983064
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.047749580403178116
183,phailyoor/distilbert-base-uncased-finetuned-yahd,0.047747838805911824
184,phailyoor/distilbert-base-uncased-finetuned-yahd,0.04893781511385542
185,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.06777342817420484
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.06768870195918186
187,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.06953471204769857
188,connectivity/feather_berts_28,0.06548142609721219
189,connectivity/feather_berts_28,0.07104639041455618
190,connectivity/feather_berts_28,0.07334198447771789
191,warwickai/fin-perceiver,0.09641331791332464
192,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.04904586790918031
193,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.04913152272898802
194,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.05040257727260855
195,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.07101490966966217
196,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.0703112776315894
197,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.07327934554131466
198,Jeevesh8/lecun_feather_berts-3,0.07025664826728162
199,Jeevesh8/lecun_feather_berts-3,0.07095474041617866
200,Jeevesh8/lecun_feather_berts-3,0.06986672799815141
201,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.0515631388286385
202,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.05188504738951194
203,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.05287881378229686
204,AnonymousSub/dummy_2,0.08339072797279679
205,AnonymousSub/dummy_2,0.0898050383309833
206,AnonymousSub/dummy_2,0.09293569160780568
207,Jeevesh8/lecun_feather_berts-51,0.06915927271345823
208,Jeevesh8/lecun_feather_berts-51,0.0710562590500381
209,Jeevesh8/lecun_feather_berts-51,0.07276556368619758
210,viviastaari/finetuning-sentiment-analysis-en-id,0.06614137562524092
211,viviastaari/finetuning-sentiment-analysis-en-id,0.0671102070204197
212,viviastaari/finetuning-sentiment-analysis-en-id,0.06894385689184479
213,Aureliano/distilbert-base-uncased-if,0.046012763454531314
214,Aureliano/distilbert-base-uncased-if,0.04898744343392403
215,Aureliano/distilbert-base-uncased-if,0.05002084344565372
216,rmihaylov/roberta-base-sentiment-bg,0.07120682943672418
217,rmihaylov/roberta-base-sentiment-bg,0.0720082145330142
218,rmihaylov/roberta-base-sentiment-bg,0.07400924285947874
219,cardiffnlp/twitter-roberta-base-2021-124m,0.08426691248613882
220,cardiffnlp/twitter-roberta-base-2021-124m,0.08546855640129991
221,cardiffnlp/twitter-roberta-base-2021-124m,0.08765656245504394
222,Jeevesh8/lecun_feather_berts-8,0.07017241901859306
223,Jeevesh8/lecun_feather_berts-8,0.07099329852762759
224,Jeevesh8/lecun_feather_berts-8,0.0727894517937756
225,korca/bae-roberta-base-boolq,0.06211321124523561
226,korca/bae-roberta-base-boolq,0.06203257397495743
227,korca/bae-roberta-base-boolq,0.06422101120494661
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.11676619946257294
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.11676387148410139
230,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.12132405285210823
231,joebobby/finetuning-sentiment-model-5000-samples3,0.07099226595659802
232,joebobby/finetuning-sentiment-model-5000-samples3,0.07090046681861129
233,joebobby/finetuning-sentiment-model-5000-samples3,0.07329045531407319
234,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.06969186970132435
235,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.06981709745604503
236,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.07198028807939127
237,Jeevesh8/feather_berts_92,0.07093334183208977
238,Jeevesh8/feather_berts_92,0.06990090092195567
239,Jeevesh8/feather_berts_92,0.07277402197280336
240,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.06649707319370346
241,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.06871004959065685
242,matthewburke/korean_sentiment,0.07048331441080158
243,matthewburke/korean_sentiment,0.07192508623905025
244,matthewburke/korean_sentiment,0.07472168578097693
245,IMSyPP/hate_speech_nl,0.06528788006018305
246,IMSyPP/hate_speech_nl,0.06713324736539983
247,IMSyPP/hate_speech_nl,0.06927965177915452
248,cointegrated/roberta-base-formality,0.0627586261225559
249,cointegrated/roberta-base-formality,0.06202924530951903
250,cointegrated/roberta-base-formality,0.06418044903790265
251,chiragasarpota/scotus-bert,0.044866076027958
252,chiragasarpota/scotus-bert,0.04494490964776465
253,chiragasarpota/scotus-bert,0.045236843724205666
254,IMSyPP/hate_speech_it,0.08903203971652196
255,IMSyPP/hate_speech_it,0.09059774989571767
256,IMSyPP/hate_speech_it,0.09440211551491773
257,18811449050/bert_finetuning_test,0.07037966455439948
258,18811449050/bert_finetuning_test,0.07297110560403763
259,finiteautomata/betonews-tweetcontext,0.09264035362498069
260,finiteautomata/betonews-tweetcontext,0.09274671608032481
261,finiteautomata/betonews-tweetcontext,0.09543187127494956
262,Jeevesh8/feather_berts_96,0.0655529543921346
263,Jeevesh8/feather_berts_96,0.07027543650487067
264,Jeevesh8/feather_berts_96,0.07320996100967925
265,Jeevesh8/lecun_feather_berts-7,0.069105972311016
266,Jeevesh8/lecun_feather_berts-7,0.07026677310824303
267,Jeevesh8/lecun_feather_berts-7,0.07212892986284702
268,mrm8488/codebert-base-finetuned-detect-insecure-code,0.06122498681298305
269,mrm8488/codebert-base-finetuned-detect-insecure-code,0.061897468006862244
270,mrm8488/codebert-base-finetuned-detect-insecure-code,0.060543161821791536
271,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.08511128503555765
272,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.08657466606949393
273,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.08957813440620666
274,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.07227124292184395
275,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.07360219577055405
276,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.07576386886142228
277,M47Labs/spanish_news_classification_headlines_untrained,0.06710912498557797
278,M47Labs/spanish_news_classification_headlines_untrained,0.06852716797948499
279,M47Labs/spanish_news_classification_headlines_untrained,0.07121314734672057
280,bondi/bert-semaphore-prediction-w4,0.06927347252868299
281,bondi/bert-semaphore-prediction-w4,0.0692987969689085
282,bondi/bert-semaphore-prediction-w4,0.07055899568123469
283,classla/bcms-bertic-parlasent-bcs-ter,0.06685505014760995
284,classla/bcms-bertic-parlasent-bcs-ter,0.07011577607766273
285,anferico/bert-for-patents,0.1517649448448023
286,anferico/bert-for-patents,0.15204321234268603
287,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.05775545957964601
288,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.06122046353192401
289,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.061935883407207126
290,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.06340173441684827
291,anvay/finetuning-cardiffnlp-sentiment-model,0.055980657389408384
292,anvay/finetuning-cardiffnlp-sentiment-model,0.06125230245416757
293,anvay/finetuning-cardiffnlp-sentiment-model,0.06435661922308888
294,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.05943716612218142
295,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.06206528160592084
296,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.06434832937086288
297,Raychanan/COVID_RandomOver,0.06713582036836085
298,Raychanan/COVID_RandomOver,0.0662660855611259
299,Raychanan/COVID_RandomOver,0.06919919433193378
300,Monsia/camembert-fr-covid-tweet-classification,0.05552029883878551
301,Monsia/camembert-fr-covid-tweet-classification,0.05775696271581188
302,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.058716736077442766
303,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.06653990219763661
304,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.07021092926212225
305,kyleinincubated/autonlp-cat333-624217911,0.06026824801887698
306,kyleinincubated/autonlp-cat333-624217911,0.06721171073361565
307,kyleinincubated/autonlp-cat333-624217911,0.0685495104565077
308,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.06779672863728547
309,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.06599247961460941
310,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.06910980851465165
311,nurkayevaa/autonlp-bert-covid-407910458,0.06573566746481163
312,nurkayevaa/autonlp-bert-covid-407910458,0.06575971194594366
313,nurkayevaa/autonlp-bert-covid-407910458,0.06657457870389638
314,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.05134188040791021
315,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.051685436275863195
316,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.0530042334637294
317,crcb/isear_bert,0.06793113536552942
318,crcb/isear_bert,0.06811330541052474
319,crcb/isear_bert,0.07050086066686057
320,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.12898547100871838
321,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.1286686526638534
322,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.13162198061977315
323,milyiyo/selectra-small-finetuned-amazon-review,0.11662005875311099
324,milyiyo/selectra-small-finetuned-amazon-review,0.11647156219758514
325,milyiyo/selectra-small-finetuned-amazon-review,0.11759104527080178
326,Anthos23/FS-distilroberta-fine-tuned,0.06756697865723471
327,Anthos23/FS-distilroberta-fine-tuned,0.06828330034249208
328,Anthos23/FS-distilroberta-fine-tuned,0.06987329289015476
329,oferweintraub/bert-base-finance-sentiment-noisy-search,0.08517853128011332
330,oferweintraub/bert-base-finance-sentiment-noisy-search,0.08732268453736036
331,pietrotrope/emotion_final,0.09969235299018941
332,pietrotrope/emotion_final,0.10066848604313527
333,pietrotrope/emotion_final,0.10193812000832325
334,aXhyra/emotion_trained_31415,0.09985035500688177
335,aXhyra/emotion_trained_31415,0.0992822317069425
336,aXhyra/emotion_trained_31415,0.10105092990285913
337,aXhyra/presentation_emotion_31415,0.09976364518730563
338,aXhyra/presentation_emotion_31415,0.09986045421355538
339,aXhyra/presentation_emotion_31415,0.10105801040489071
340,Recognai/bert-base-spanish-wwm-cased-xnli,0.14341360108745282
341,Recognai/bert-base-spanish-wwm-cased-xnli,0.14343025917904317
342,Recognai/bert-base-spanish-wwm-cased-xnli,0.14468703099428115
343,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.11173180995516008
344,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.11408432552245151
345,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.11568885570456966
346,anirudh21/bert-base-uncased-finetuned-qnli,0.14682826957275286
347,anirudh21/bert-base-uncased-finetuned-qnli,0.14916254579272803
348,anirudh21/bert-base-uncased-finetuned-qnli,0.1503282759847765
349,Alireza1044/albert-base-v2-qnli,0.13092720836652172
350,aXhyra/demo_sentiment_31415,0.11307157946726254
351,aXhyra/demo_sentiment_31415,0.11413399595193541
352,aXhyra/demo_sentiment_31415,0.11490153448913565
353,aXhyra/presentation_sentiment_1234567,0.11353146016903282
354,aXhyra/presentation_sentiment_1234567,0.11541364397971154
355,jb2k/bert-base-multilingual-cased-language-detection,0.17475655890573427
356,jb2k/bert-base-multilingual-cased-language-detection,0.17481840723639508
357,jb2k/bert-base-multilingual-cased-language-detection,0.17728949805016014
358,vinai/bertweet-base,0.13264407527747346
359,vinai/bertweet-base,0.13384971886204222
360,vinai/bertweet-base,0.13675819709318437
361,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.13510550757590656
362,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.13760884812631913
363,distilbert-base-uncased,0.10016042804033054
364,distilbert-base-uncased,0.10002117928300469
365,distilbert-base-uncased,0.09996626415857635
366,bert-base-uncased,0.12253371439058425
367,bert-base-uncased,0.12257032737757934
368,bert-base-uncased,0.12481152650626959
369,roberta-base,0.11432094258062897
370,roberta-base,0.11570709813250313
371,albert-base-v2,0.10431394266707827
372,albert-base-v2,0.10445823743442628
373,bert-base-cased,0.1218497597416407
374,bert-base-cased,0.12104678625160936
375,bert-base-cased,0.12313240110688872
376,dhimskyy/wiki-bert,0.15732602213673197
377,dhimskyy/wiki-bert,0.15732832160238586
378,dhimskyy/wiki-bert,0.15994038936679733
379,michiyasunaga/LinkBERT-base,0.07433929203056377
380,michiyasunaga/LinkBERT-base,0.07437074382691589
381,michiyasunaga/LinkBERT-base,0.07703201571915075
382,bert-large-uncased,0.177396066389104
383,bert-large-uncased,0.17733783697991823
384,bert-large-uncased,0.18484348826895558
385,roberta-large,0.1703989440946183
386,boychaboy/MNLI_roberta-base,0.1172549209897833
387,boychaboy/MNLI_roberta-base,0.11922476581247277
388,ishan/bert-base-uncased-mnli,0.11903264225784815
389,ishan/bert-base-uncased-mnli,0.12385311743966343
390,ishan/bert-base-uncased-mnli,0.12638746541117718
391,emrecan/bert-base-multilingual-cased-snli_tr,0.215407168510924
392,emrecan/bert-base-multilingual-cased-snli_tr,0.21538763624097135
393,emrecan/bert-base-multilingual-cased-snli_tr,0.21917249680362982
394,elozano/tweet_offensive_eval,0.08664454210399797
395,elozano/tweet_offensive_eval,0.08874428259463585
396,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.08291741747191095
397,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.08429471340368144
398,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.08618645937302505
399,aychang/bert-base-cased-trec-coarse,0.14508940999611397
400,aychang/bert-base-cased-trec-coarse,0.14602882509791926
401,aychang/bert-base-cased-trec-coarse,0.1482447308587711
402,gchhablani/bert-base-cased-finetuned-wnli,0.13376594617856397
403,gchhablani/bert-base-cased-finetuned-wnli,0.13496801752436538
404,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.20300295556069314
405,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.20286489855106726
406,w11wo/sundanese-bert-base-emotion-classifier,0.08808037033175375
407,w11wo/sundanese-bert-base-emotion-classifier,0.08917552670406459
408,w11wo/sundanese-bert-base-emotion-classifier,0.08877417791852893
409,gchhablani/bert-base-cased-finetuned-rte,0.1552971034570193
410,gchhablani/bert-base-cased-finetuned-rte,0.15533950676546715
411,gchhablani/bert-base-cased-finetuned-rte,0.1569472643726808
412,mrm8488/electricidad-base-finetuned-pawsx-es,0.09086126536516104
413,mrm8488/electricidad-base-finetuned-pawsx-es,0.09883361448947459
414,mrm8488/electricidad-base-finetuned-pawsx-es,0.09970035051048787
415,manueltonneau/bert-twitter-en-is-hired,0.09706748865276249
416,manueltonneau/bert-twitter-en-is-hired,0.09706234096199473
417,manueltonneau/bert-twitter-en-is-hired,0.09971285119502937
418,Guscode/DKbert-hatespeech-detection,0.07026561989378599
419,Guscode/DKbert-hatespeech-detection,0.06945799904992978
420,Guscode/DKbert-hatespeech-detection,0.07140857818595714
421,,0.6930355141913177
422,,0.7162682595197966
423,,0.6978836372299051
424,,0.7245947251566414
