,model,score
49,isakbos/Q8BERT_COLA_L_512,0.6499377505401315
50,isakbos/Q8BERT_COLA_L_512,0.6499165560698889
51,connectivity/bert_ft_qqp-7,0.7593606152967165
52,connectivity/bert_ft_qqp-7,0.7593928040843927
53,moghis/distilbert-base-uncased-finetuned-emotion,0.7430362322174555
54,moghis/distilbert-base-uncased-finetuned-emotion,0.7431356609220054
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7349483739426804
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.734949419560769
57,amyma21/sincere_question_classification,0.7503773758740024
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7047258777994433
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7047258188630549
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7332491909630791
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.733246323792112
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7375517822425574
63,neibla/distilbert-base-uncased-finetuned-emotion,0.737550741790201
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6985298155404525
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.698519094273605
66,Anthos23/FS-distilroberta-fine-tuned,0.7741218450733235
67,Anthos23/FS-distilroberta-fine-tuned,0.774146085702254
68,pietrotrope/emotion_final,0.754114571985123
69,pietrotrope/emotion_final,0.7541476047406716
70,aviator-neural/bert-base-uncased-sst2,0.7195937158795365
71,aviator-neural/bert-base-uncased-sst2,0.7196214365362738
72,Jeevesh8/bert_ft_qqp-40,0.7687636590087978
73,Jeevesh8/bert_ft_qqp-40,0.7687674164894547
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7359451126314747
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7412831742320732
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7412725478347943
77,usami/distilbert-base-uncased-finetuned-cola,0.7334196608007593
78,usami/distilbert-base-uncased-finetuned-cola,0.7335016471980057
79,connectivity/feather_berts_28,0.7302483440240402
80,connectivity/feather_berts_28,0.7304366647712747
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7342871639495508
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7343196256989831
83,Jeevesh8/bert_ft_qqp-9,0.7363400473968409
84,Jeevesh8/bert_ft_qqp-9,0.7363724543378372
85,Jeevesh8/bert_ft_qqp-88,0.732976135874646
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.6852599419239657
87,Recognai/bert-base-spanish-wwm-cased-xnli,0.6852605056408337
88,markt23917/finetuning-sentiment-model-3000-samples,0.7539467606859539
89,markt23917/finetuning-sentiment-model-3000-samples,0.7539597089811265
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.44771848144914955
91,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.44779809157138023
92,warwickai/fin-perceiver,0.7357535634779504
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7535422701402364
94,anirudh21/bert-base-uncased-finetuned-qnli,0.7536212630352362
95,Jeevesh8/6ep_bert_ft_cola-47,0.7609486614583558
96,Jeevesh8/6ep_bert_ft_cola-47,0.7610135105476874
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7418272658130844
98,aXhyra/demo_sentiment_31415,0.7432299140906107
99,aXhyra/demo_sentiment_31415,0.7432658667139985
100,milyiyo/selectra-small-finetuned-amazon-review,0.6464929612201485
101,milyiyo/selectra-small-finetuned-amazon-review,0.6464879360338753
102,aXhyra/presentation_sentiment_1234567,0.7535574307734064
103,Alireza1044/albert-base-v2-qnli,0.7104528125552799
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7465840715025461
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.746586970097892
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.735119571204183
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7350957599982827
108,connectivity/cola_6ep_ft-10,0.75044449832722
109,connectivity/cola_6ep_ft-10,0.750418496323948
110,Jeevesh8/lecun_feather_berts-3,0.7807743653365109
111,Jeevesh8/lecun_feather_berts-3,0.7807979890702174
112,jb2k/bert-base-multilingual-cased-language-detection,0.7174832532949843
113,jb2k/bert-base-multilingual-cased-language-detection,0.7174853462686641
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7674550329780994
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7674659265000102
116,connectivity/bert_ft_qqp-25,0.7571792045310639
117,connectivity/bert_ft_qqp-25,0.7572452731374981
118,Jeevesh8/6ep_bert_ft_cola-12,0.7567376866768307
119,Jeevesh8/6ep_bert_ft_cola-12,0.7567426765338814
120,JB173/distilbert-base-uncased-finetuned-emotion,0.7385644943200177
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7385696532121077
122,aXhyra/emotion_trained_31415,0.7203090569078032
123,aXhyra/emotion_trained_31415,0.72028983137494
124,aXhyra/presentation_emotion_31415,0.7542643459427784
125,aXhyra/presentation_emotion_31415,0.7542676220011899
126,AnonymousSub/dummy_2,0.73656128506305
127,AnonymousSub/dummy_2,0.7367783480396953
128,Jeevesh8/bert_ft_qqp-55,0.7609935641267092
129,Jeevesh8/bert_ft_qqp-55,0.7610275065582786
130,Jeevesh8/lecun_feather_berts-51,0.7565624019343278
131,Jeevesh8/lecun_feather_berts-51,0.7566265967546405
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7294018573813288
133,viviastaari/finetuning-sentiment-analysis-en-id,0.729434643045689
134,vinai/bertweet-base,0.7685720439268187
135,vinai/bertweet-base,0.7686128434158714
136,distilbert-base-uncased,0.7596676503023458
137,distilbert-base-uncased,0.7596629380654768
138,bert-base-uncased,0.7663164655664865
139,bert-base-uncased,0.7663177045654586
140,roberta-base,0.7726700405037059
141,Aureliano/distilbert-base-uncased-if,0.7515616049247849
142,Aureliano/distilbert-base-uncased-if,0.7516622693539811
143,rmihaylov/roberta-base-sentiment-bg,0.6879533056146725
144,rmihaylov/roberta-base-sentiment-bg,0.6879804248254257
145,cardiffnlp/twitter-roberta-base-2021-124m,0.796526655708592
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7965673198471397
147,Alassea/glue_sst_classifier,0.763243418671884
148,Alassea/glue_sst_classifier,0.7634018811587117
149,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7398596775851003
150,connectivity/bert_ft_qqp-1,0.7827693670282806
151,connectivity/bert_ft_qqp-1,0.7827741568359784
152,juliensimon/autonlp-imdb-demo-hf-16622767,0.7427529434613255
153,juliensimon/autonlp-imdb-demo-hf-16622767,0.7427535973462492
154,Jeevesh8/bert_ft_qqp-39,0.749012577612353
155,Jeevesh8/bert_ft_qqp-39,0.7489901546000273
156,Jeevesh8/lecun_feather_berts-8,0.7211193613126581
157,Jeevesh8/lecun_feather_berts-8,0.7211471402225873
158,connectivity/bert_ft_qqp-94,0.7503239182953951
159,connectivity/bert_ft_qqp-94,0.7504022705904689
160,korca/bae-roberta-base-boolq,0.7352081517705585
161,korca/bae-roberta-base-boolq,0.7352054229712117
162,Jeevesh8/bert_ft_cola-88,0.7418239689098487
163,Jeevesh8/bert_ft_cola-88,0.7417951591438905
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7510040131576582
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7510039343778816
166,connectivity/bert_ft_qqp-96,0.7456788821777782
167,boychaboy/MNLI_roberta-base,0.765542136331065
168,fabriceyhc/bert-base-uncased-imdb,0.7595208726980394
169,fabriceyhc/bert-base-uncased-imdb,0.7595753586485405
170,emrecan/bert-base-multilingual-cased-snli_tr,0.7279973500072642
171,emrecan/bert-base-multilingual-cased-snli_tr,0.7279966890269841
172,elozano/tweet_offensive_eval,0.6173044353619392
173,joebobby/finetuning-sentiment-model-5000-samples3,0.7526495906560317
174,joebobby/finetuning-sentiment-model-5000-samples3,0.7526464841343588
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5879676780201795
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5879719157803875
177,Jeevesh8/feather_berts_92,0.7502321054280348
178,Jeevesh8/feather_berts_92,0.7501971671907731
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6720248338752381
180,Jeevesh8/6ep_bert_ft_cola-29,0.7367167326015915
181,albert-base-v2,0.7063572371349238
182,albert-base-v2,0.7063621201309072
183,bert-base-cased,0.7447276605030458
184,bert-base-cased,0.7447004875403763
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7462546139993314
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7463012222764457
187,matthewburke/korean_sentiment,0.7018795740712037
188,matthewburke/korean_sentiment,0.7019283642399369
189,aychang/bert-base-cased-trec-coarse,0.7461254965884853
190,aychang/bert-base-cased-trec-coarse,0.7461572867930305
191,IMSyPP/hate_speech_nl,0.6242012434806818
192,IMSyPP/hate_speech_nl,0.6242636914911314
193,cointegrated/roberta-base-formality,0.7713026170109508
194,cointegrated/roberta-base-formality,0.7712779344556105
195,XSY/albert-base-v2-imdb-calssification,0.7382875073258508
196,XSY/albert-base-v2-imdb-calssification,0.7383174528829703
197,philschmid/tiny-distilbert-classification,0.4689860753200718
198,philschmid/tiny-distilbert-classification,0.4689896688138172
199,gchhablani/bert-base-cased-finetuned-wnli,0.7515284558733338
200,moshew/bert-mini-sst2-distilled,0.7321539138700884
201,moshew/bert-mini-sst2-distilled,0.732163760858162
202,chiragasarpota/scotus-bert,0.6211843543835641
203,chiragasarpota/scotus-bert,0.6211870221466157
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7481655922665379
205,IMSyPP/hate_speech_it,0.6725155082562578
206,IMSyPP/hate_speech_it,0.6725684925512299
207,Jeevesh8/init_bert_ft_qqp-24,0.7366798979538433
208,Jeevesh8/init_bert_ft_qqp-24,0.7368401280616115
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7364511538839161
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7364464819762935
211,Jeevesh8/bert_ft_qqp-68,0.7403612298850005
212,Jeevesh8/bert_ft_qqp-68,0.7404268093807953
213,Jeevesh8/init_bert_ft_qqp-28,0.7502239283010769
214,Jeevesh8/init_bert_ft_qqp-28,0.7502482570542286
215,connectivity/bert_ft_qqp-17,0.7458793546328077
216,connectivity/bert_ft_qqp-17,0.7458860212111478
217,dhimskyy/wiki-bert,0.6815586822637564
218,dhimskyy/wiki-bert,0.681558760078647
219,18811449050/bert_finetuning_test,0.7317639265824388
220,finiteautomata/betonews-tweetcontext,0.6640738709041555
221,finiteautomata/betonews-tweetcontext,0.6640774702546501
222,Jeevesh8/feather_berts_96,0.7364782301495603
223,Jeevesh8/feather_berts_96,0.7366380409425065
224,michiyasunaga/LinkBERT-base,0.7773934706085457
225,michiyasunaga/LinkBERT-base,0.7773945349506427
226,navsad/navid_test_bert,0.7692673167650494
227,navsad/navid_test_bert,0.7692252980554869
228,Jeevesh8/bert_ft_cola-60,0.7332723847896345
229,Jeevesh8/bert_ft_cola-60,0.7332482218098865
230,Jeevesh8/lecun_feather_berts-7,0.7623008872352134
231,Jeevesh8/lecun_feather_berts-7,0.762340169225368
232,w11wo/sundanese-bert-base-emotion-classifier,0.6424139633290807
233,w11wo/sundanese-bert-base-emotion-classifier,0.6424510238841196
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7542447315453686
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7542674885935204
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7175642385297705
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7176137599631678
238,ishan/bert-base-uncased-mnli,0.7659224212936112
239,ishan/bert-base-uncased-mnli,0.7660855482134794
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7554736680934558
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.75551870810103
242,M47Labs/spanish_news_classification_headlines_untrained,0.7248771922605761
243,M47Labs/spanish_news_classification_headlines_untrained,0.7249251794355147
244,bondi/bert-semaphore-prediction-w4,0.7001800178700824
245,bondi/bert-semaphore-prediction-w4,0.7001808748598554
246,gchhablani/bert-base-cased-finetuned-rte,0.7616340379585941
247,gchhablani/bert-base-cased-finetuned-rte,0.7616354729044943
248,classla/bcms-bertic-parlasent-bcs-ter,0.7136758786962282
249,anferico/bert-for-patents,0.6852078477629281
250,anferico/bert-for-patents,0.6852172644528014
251,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6058024494466813
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7665033427020633
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7665275528133626
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7755491317240858
255,anvay/finetuning-cardiffnlp-sentiment-model,0.775727526423699
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6844309758812698
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6845199124212893
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.6702924959413789
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.670562283609132
260,Raychanan/COVID_RandomOver,0.4393093989176773
261,Raychanan/COVID_RandomOver,0.43927996672378444
262,Monsia/camembert-fr-covid-tweet-classification,0.7394593226275666
263,Monsia/camembert-fr-covid-tweet-classification,0.7395350122795777
264,manueltonneau/bert-twitter-en-is-hired,0.7984565421545312
265,manueltonneau/bert-twitter-en-is-hired,0.7984563679544975
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6544014074530707
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6546661467048398
268,kyleinincubated/autonlp-cat333-624217911,0.6762971647083343
269,kyleinincubated/autonlp-cat333-624217911,0.6765321344246288
270,Guscode/DKbert-hatespeech-detection,0.6291696137655337
271,Guscode/DKbert-hatespeech-detection,0.6291422835344443
272,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6256075006426884
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6255464440923187
274,ChrisUPM/BioBERT_Re_trained,0.7183731487937761
275,ChrisUPM/BioBERT_Re_trained,0.7184408456186862
276,roberta-large,0.6511592898459085
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7368052828123176
278,bert-large-uncased,0.6846919401482335
279,bert-large-uncased,0.6846899696403878
