,model,score
73,connectivity/bert_ft_qqp-7,0.7565046368603239
74,connectivity/bert_ft_qqp-7,0.7558678366995077
75,moghis/distilbert-base-uncased-finetuned-emotion,0.7970790437065649
76,moghis/distilbert-base-uncased-finetuned-emotion,0.7959969288168617
77,moghis/distilbert-base-uncased-finetuned-emotion,0.7956278095238218
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7862185225739468
79,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7862071427726343
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7859161877627756
81,amyma21/sincere_question_classification,0.7712787185642211
82,amyma21/sincere_question_classification,0.7708379846063628
83,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8057835149387029
84,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8057841563625628
85,phailyoor/distilbert-base-uncased-finetuned-yahd,0.80534589247032
86,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7736411105934315
87,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7736723149464284
88,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7729924362285815
89,neibla/distilbert-base-uncased-finetuned-emotion,0.8066807120685922
90,neibla/distilbert-base-uncased-finetuned-emotion,0.8066920356495635
91,neibla/distilbert-base-uncased-finetuned-emotion,0.8062027421636961
92,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.74484097625321
93,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7449576592829708
94,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7438699594721505
95,Anthos23/FS-distilroberta-fine-tuned,0.8212585618772533
96,Anthos23/FS-distilroberta-fine-tuned,0.8209947432383584
97,Anthos23/FS-distilroberta-fine-tuned,0.8204091548380483
98,pietrotrope/emotion_final,0.8052960829697945
99,pietrotrope/emotion_final,0.8049365767609101
100,pietrotrope/emotion_final,0.8044689752468359
101,aviator-neural/bert-base-uncased-sst2,0.7384545589294852
102,aviator-neural/bert-base-uncased-sst2,0.7381528660175286
103,aviator-neural/bert-base-uncased-sst2,0.737344008773056
104,Jeevesh8/bert_ft_qqp-40,0.7633374135171225
105,Jeevesh8/bert_ft_qqp-40,0.7632965196345666
106,Jeevesh8/bert_ft_qqp-40,0.7638541396597127
107,jaesun/distilbert-base-uncased-finetuned-cola,0.7637844848508963
108,jaesun/distilbert-base-uncased-finetuned-cola,0.763531814046593
109,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8424197676559916
110,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8425354181894218
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8421295368684489
112,usami/distilbert-base-uncased-finetuned-cola,0.8020671435387318
113,usami/distilbert-base-uncased-finetuned-cola,0.8011748589453117
114,usami/distilbert-base-uncased-finetuned-cola,0.8005630038485003
115,connectivity/feather_berts_28,0.7901669335219743
116,connectivity/feather_berts_28,0.78811737765634
117,connectivity/feather_berts_28,0.787271918816181
118,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7719805899023021
119,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7716272981384655
120,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.770668943026822
121,Jeevesh8/bert_ft_qqp-9,0.7522143800497758
122,Jeevesh8/bert_ft_qqp-9,0.7518616847839523
123,Jeevesh8/bert_ft_qqp-9,0.7509493910309551
124,Jeevesh8/bert_ft_qqp-88,0.7597112986515792
125,Jeevesh8/bert_ft_qqp-88,0.7587665394341061
126,Recognai/bert-base-spanish-wwm-cased-xnli,0.6436045406696999
127,Recognai/bert-base-spanish-wwm-cased-xnli,0.643598405555909
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.6431355411242976
129,markt23917/finetuning-sentiment-model-3000-samples,0.7937297538884843
130,markt23917/finetuning-sentiment-model-3000-samples,0.7935888333860404
131,markt23917/finetuning-sentiment-model-3000-samples,0.7932356562983386
132,anirudh21/bert-base-uncased-finetuned-qnli,0.7454404199868466
133,anirudh21/bert-base-uncased-finetuned-qnli,0.7445807146507766
134,anirudh21/bert-base-uncased-finetuned-qnli,0.7441513805137339
135,Jeevesh8/6ep_bert_ft_cola-47,0.7840587411593277
136,Jeevesh8/6ep_bert_ft_cola-47,0.7833529674547717
137,Jeevesh8/6ep_bert_ft_cola-47,0.7829433653165483
138,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7904737120685225
139,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7896840283195155
140,aXhyra/demo_sentiment_31415,0.799801509885602
141,aXhyra/demo_sentiment_31415,0.799410225806543
142,aXhyra/demo_sentiment_31415,0.7991275441896787
143,milyiyo/selectra-small-finetuned-amazon-review,0.713848318953885
144,milyiyo/selectra-small-finetuned-amazon-review,0.713903009688461
145,milyiyo/selectra-small-finetuned-amazon-review,0.7134907081949835
146,aXhyra/presentation_sentiment_1234567,0.8048338414206249
147,aXhyra/presentation_sentiment_1234567,0.804140640054112
148,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.801335612154372
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8013040657996525
150,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8008359410917726
151,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7627573487699678
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.763016493858533
153,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7619233653770046
154,connectivity/cola_6ep_ft-10,0.8005369625493052
155,connectivity/cola_6ep_ft-10,0.8008199507973195
156,connectivity/cola_6ep_ft-10,0.7999371185330167
157,Jeevesh8/lecun_feather_berts-3,0.7446659315362932
158,Jeevesh8/lecun_feather_berts-3,0.7444088267685114
159,Jeevesh8/lecun_feather_berts-3,0.7448095377355701
160,jb2k/bert-base-multilingual-cased-language-detection,0.6949952266792562
161,jb2k/bert-base-multilingual-cased-language-detection,0.6949724481668244
162,jb2k/bert-base-multilingual-cased-language-detection,0.6940623545196679
163,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8273043662878713
164,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8271858085502988
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8268198080472848
166,connectivity/bert_ft_qqp-25,0.7428801542448413
167,connectivity/bert_ft_qqp-25,0.7421611081395127
168,connectivity/bert_ft_qqp-25,0.7417121449099365
169,Jeevesh8/6ep_bert_ft_cola-12,0.7472944084941419
170,Jeevesh8/6ep_bert_ft_cola-12,0.7472401022589716
171,Jeevesh8/6ep_bert_ft_cola-12,0.7467990758695823
172,JB173/distilbert-base-uncased-finetuned-emotion,0.804213458784484
173,JB173/distilbert-base-uncased-finetuned-emotion,0.8041573128860717
174,JB173/distilbert-base-uncased-finetuned-emotion,0.8037919194079315
175,aXhyra/emotion_trained_31415,0.8387109374534585
176,aXhyra/emotion_trained_31415,0.8389201751727668
177,aXhyra/emotion_trained_31415,0.8382687701402711
178,aXhyra/presentation_emotion_31415,0.7956166736808774
179,aXhyra/presentation_emotion_31415,0.7955810192729996
180,aXhyra/presentation_emotion_31415,0.7951399637376159
181,AnonymousSub/dummy_2,0.7151623536836015
182,AnonymousSub/dummy_2,0.7127999867987598
183,AnonymousSub/dummy_2,0.7116469787252344
184,Jeevesh8/bert_ft_qqp-55,0.7679966160221433
185,Jeevesh8/bert_ft_qqp-55,0.7676272095136277
186,Jeevesh8/bert_ft_qqp-55,0.7665555696676627
187,Jeevesh8/lecun_feather_berts-51,0.7812050937758246
188,Jeevesh8/lecun_feather_berts-51,0.7805064406935311
189,Jeevesh8/lecun_feather_berts-51,0.7798769100903828
190,viviastaari/finetuning-sentiment-analysis-en-id,0.7604395820262595
191,viviastaari/finetuning-sentiment-analysis-en-id,0.7600827649910429
192,viviastaari/finetuning-sentiment-analysis-en-id,0.7594074384956355
193,vinai/bertweet-base,0.8583034146906141
194,vinai/bertweet-base,0.8578593805980835
195,vinai/bertweet-base,0.856788198775744
196,distilbert-base-uncased,0.7945530814751207
197,distilbert-base-uncased,0.7946043662796739
198,distilbert-base-uncased,0.7946245913177812
199,bert-base-uncased,0.7623031412981438
200,bert-base-uncased,0.7622896568698573
201,bert-base-uncased,0.76146423148376
202,roberta-base,0.827820680696443
203,roberta-base,0.8273101647110718
204,Aureliano/distilbert-base-uncased-if,0.7884139701930043
205,Aureliano/distilbert-base-uncased-if,0.7873184065105657
206,Aureliano/distilbert-base-uncased-if,0.7869378090916413
207,rmihaylov/roberta-base-sentiment-bg,0.7287810859866675
208,rmihaylov/roberta-base-sentiment-bg,0.728485938806727
209,rmihaylov/roberta-base-sentiment-bg,0.7277489674426836
210,cardiffnlp/twitter-roberta-base-2021-124m,0.8262431847447568
211,cardiffnlp/twitter-roberta-base-2021-124m,0.8258006237157405
212,cardiffnlp/twitter-roberta-base-2021-124m,0.8249947891432675
213,Alassea/glue_sst_classifier,0.7574019795474761
214,Alassea/glue_sst_classifier,0.7556773808289087
215,Alassea/glue_sst_classifier,0.7546776033766703
216,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7941309293304949
217,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7935218962931083
218,connectivity/bert_ft_qqp-1,0.7673965752729666
219,connectivity/bert_ft_qqp-1,0.7673444462398864
220,connectivity/bert_ft_qqp-1,0.7668952302773292
221,juliensimon/autonlp-imdb-demo-hf-16622767,0.8012766226587366
222,juliensimon/autonlp-imdb-demo-hf-16622767,0.8012695062167056
223,juliensimon/autonlp-imdb-demo-hf-16622767,0.800996227920842
224,Jeevesh8/bert_ft_qqp-39,0.7636736386368899
225,Jeevesh8/bert_ft_qqp-39,0.7639176755638462
226,Jeevesh8/bert_ft_qqp-39,0.7628178517516481
227,Jeevesh8/lecun_feather_berts-8,0.7777942869779346
228,Jeevesh8/lecun_feather_berts-8,0.7774919600775668
229,Jeevesh8/lecun_feather_berts-8,0.7768304434438055
230,connectivity/bert_ft_qqp-94,0.7449999655221506
231,connectivity/bert_ft_qqp-94,0.7441472320431664
232,connectivity/bert_ft_qqp-94,0.7433325366644228
233,korca/bae-roberta-base-boolq,0.8074141514602031
234,korca/bae-roberta-base-boolq,0.8074438498699076
235,korca/bae-roberta-base-boolq,0.8066378564968112
236,Jeevesh8/bert_ft_cola-88,0.7446735346522295
237,Jeevesh8/bert_ft_cola-88,0.7449870806936214
238,Jeevesh8/bert_ft_cola-88,0.7441289281313216
239,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8315561421578831
240,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8315569995437816
241,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.829877501538372
242,connectivity/bert_ft_qqp-96,0.7506298961441242
243,connectivity/bert_ft_qqp-96,0.7495916355840693
244,boychaboy/MNLI_roberta-base,0.7873535049548469
245,boychaboy/MNLI_roberta-base,0.7866280183604138
246,fabriceyhc/bert-base-uncased-imdb,0.7219378252565682
247,fabriceyhc/bert-base-uncased-imdb,0.72134483695823
248,fabriceyhc/bert-base-uncased-imdb,0.7202404836651444
249,emrecan/bert-base-multilingual-cased-snli_tr,0.7061542274978712
250,emrecan/bert-base-multilingual-cased-snli_tr,0.706161421160969
251,emrecan/bert-base-multilingual-cased-snli_tr,0.7047674709531253
252,elozano/tweet_offensive_eval,0.7361057532940563
253,elozano/tweet_offensive_eval,0.7353324266034459
254,joebobby/finetuning-sentiment-model-5000-samples3,0.7608614686400864
255,joebobby/finetuning-sentiment-model-5000-samples3,0.7608952779245655
256,joebobby/finetuning-sentiment-model-5000-samples3,0.7600150539625887
257,Jeevesh8/feather_berts_92,0.7611684923014993
258,Jeevesh8/feather_berts_92,0.7615487364868379
259,Jeevesh8/feather_berts_92,0.7604905765838015
260,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7019210084880412
261,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7011059774301149
262,Jeevesh8/6ep_bert_ft_cola-29,0.7818122734903066
263,Jeevesh8/6ep_bert_ft_cola-29,0.7806929110667924
264,bert-base-cased,0.7749360771347883
265,bert-base-cased,0.7752318093142946
266,bert-base-cased,0.7744636850431705
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7480420299035846
268,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7475347768836726
269,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7468380538093351
270,matthewburke/korean_sentiment,0.7000385683401056
271,matthewburke/korean_sentiment,0.6995075690849475
272,matthewburke/korean_sentiment,0.6984775917718635
273,aychang/bert-base-cased-trec-coarse,0.7423101270376037
274,aychang/bert-base-cased-trec-coarse,0.7419641439149143
275,aychang/bert-base-cased-trec-coarse,0.7411480339830512
276,IMSyPP/hate_speech_nl,0.641749244039666
277,IMSyPP/hate_speech_nl,0.6410696020565414
278,IMSyPP/hate_speech_nl,0.6402790892148824
279,cointegrated/roberta-base-formality,0.8295681373659087
280,cointegrated/roberta-base-formality,0.8298367656334759
281,cointegrated/roberta-base-formality,0.8290444852219122
282,philschmid/tiny-distilbert-classification,0.5571748350550911
283,philschmid/tiny-distilbert-classification,0.5571357258953611
284,philschmid/tiny-distilbert-classification,0.5570570480346735
285,gchhablani/bert-base-cased-finetuned-wnli,0.7806182100045149
286,gchhablani/bert-base-cased-finetuned-wnli,0.7801754915543678
287,moshew/bert-mini-sst2-distilled,0.7354423088803517
288,moshew/bert-mini-sst2-distilled,0.7353351409104834
289,moshew/bert-mini-sst2-distilled,0.7351716961831274
290,vesteinn/XLMR-ENIS-finetuned-cola,0.7980548296381759
291,vesteinn/XLMR-ENIS-finetuned-cola,0.7971485579849708
292,IMSyPP/hate_speech_it,0.6804369223106055
293,IMSyPP/hate_speech_it,0.6798602770171841
294,IMSyPP/hate_speech_it,0.6784591431688416
295,Jeevesh8/init_bert_ft_qqp-24,0.718097692171278
296,Jeevesh8/init_bert_ft_qqp-24,0.7163538558598246
297,Jeevesh8/init_bert_ft_qqp-24,0.715238160363422
298,Jeevesh8/bert_ft_qqp-68,0.7425273380350234
299,Jeevesh8/bert_ft_qqp-68,0.741813615079666
300,Jeevesh8/bert_ft_qqp-68,0.7411788919720333
301,Jeevesh8/init_bert_ft_qqp-28,0.756953172825832
302,Jeevesh8/init_bert_ft_qqp-28,0.7566883951024111
303,Jeevesh8/init_bert_ft_qqp-28,0.756243001946405
304,connectivity/bert_ft_qqp-17,0.7361602818360524
305,connectivity/bert_ft_qqp-17,0.7360877272984294
306,connectivity/bert_ft_qqp-17,0.7353221204678085
307,dhimskyy/wiki-bert,0.6812843872033552
308,dhimskyy/wiki-bert,0.6812835403186224
309,dhimskyy/wiki-bert,0.6803215253796768
310,18811449050/bert_finetuning_test,0.7340788908028716
311,18811449050/bert_finetuning_test,0.7331244726070213
312,finiteautomata/betonews-tweetcontext,0.7157432613597647
313,finiteautomata/betonews-tweetcontext,0.7157040884591314
314,finiteautomata/betonews-tweetcontext,0.7147151556887757
315,Jeevesh8/feather_berts_96,0.7751900034259703
316,Jeevesh8/feather_berts_96,0.7734507306539338
317,Jeevesh8/feather_berts_96,0.7723699560849161
318,michiyasunaga/LinkBERT-base,0.7565746380273572
319,michiyasunaga/LinkBERT-base,0.756563054446579
320,michiyasunaga/LinkBERT-base,0.7555829178085456
321,navsad/navid_test_bert,0.7456561562154937
322,navsad/navid_test_bert,0.7461134594808808
323,navsad/navid_test_bert,0.7450057961172439
324,Jeevesh8/bert_ft_cola-60,0.7516264511252917
325,Jeevesh8/bert_ft_cola-60,0.7518894246829113
326,Jeevesh8/bert_ft_cola-60,0.7509954811622481
327,Jeevesh8/lecun_feather_berts-7,0.7939630473366279
328,Jeevesh8/lecun_feather_berts-7,0.7935355286775461
329,Jeevesh8/lecun_feather_berts-7,0.792849703202038
330,w11wo/sundanese-bert-base-emotion-classifier,0.6517081031341628
331,w11wo/sundanese-bert-base-emotion-classifier,0.6513047610750482
332,w11wo/sundanese-bert-base-emotion-classifier,0.6514525763548329
333,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7995897314789356
334,mrm8488/codebert-base-finetuned-detect-insecure-code,0.799342059131577
335,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7998408451124369
336,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.734656787242741
337,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7341178293967018
338,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7330116630682726
339,ishan/bert-base-uncased-mnli,0.7694603547793741
340,ishan/bert-base-uncased-mnli,0.7676849915208458
341,ishan/bert-base-uncased-mnli,0.7667516004954287
342,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7832414489470038
343,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7827512639139291
344,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7819551276747148
345,M47Labs/spanish_news_classification_headlines_untrained,0.6827619472397539
346,M47Labs/spanish_news_classification_headlines_untrained,0.6822396872269043
347,M47Labs/spanish_news_classification_headlines_untrained,0.6812504509168109
348,bondi/bert-semaphore-prediction-w4,0.7006707784085925
349,bondi/bert-semaphore-prediction-w4,0.7006614515105123
350,bondi/bert-semaphore-prediction-w4,0.7001973249653226
351,gchhablani/bert-base-cased-finetuned-rte,0.7718176575780615
352,gchhablani/bert-base-cased-finetuned-rte,0.7718020405957062
353,gchhablani/bert-base-cased-finetuned-rte,0.7712099093893816
354,classla/bcms-bertic-parlasent-bcs-ter,0.7218715446530263
355,classla/bcms-bertic-parlasent-bcs-ter,0.7206706313002964
356,anferico/bert-for-patents,0.7014877785425551
357,anferico/bert-for-patents,0.7013852936477777
358,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7981524910971274
359,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7978890045915251
360,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7973491370625291
361,anvay/finetuning-cardiffnlp-sentiment-model,0.8456484410397305
362,anvay/finetuning-cardiffnlp-sentiment-model,0.8437069135747034
363,anvay/finetuning-cardiffnlp-sentiment-model,0.8425636051400563
364,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7412654048637635
365,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7402974796088835
366,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7394566415241581
367,mrm8488/electricidad-base-finetuned-pawsx-es,0.6927782366138421
368,mrm8488/electricidad-base-finetuned-pawsx-es,0.689842049788763
369,mrm8488/electricidad-base-finetuned-pawsx-es,0.6895228341038955
370,Raychanan/COVID_RandomOver,0.5267401790281545
371,Raychanan/COVID_RandomOver,0.5270604991549452
372,Raychanan/COVID_RandomOver,0.5259802459955465
373,manueltonneau/bert-twitter-en-is-hired,0.7877902180296276
374,manueltonneau/bert-twitter-en-is-hired,0.7877921139051814
375,manueltonneau/bert-twitter-en-is-hired,0.7868159407466028
376,kyleinincubated/autonlp-cat333-624217911,0.682073982187319
377,kyleinincubated/autonlp-cat333-624217911,0.6795167304381112
378,kyleinincubated/autonlp-cat333-624217911,0.6790240237264883
379,Guscode/DKbert-hatespeech-detection,0.69047332862372
380,Guscode/DKbert-hatespeech-detection,0.6907707724065265
381,Guscode/DKbert-hatespeech-detection,0.6900523812935468
382,bert-large-uncased,0.7341514815341116
383,bert-large-uncased,0.7341729272110904
384,bert-large-uncased,0.7314086234801739
385,ChrisUPM/BioBERT_Re_trained,0.7303490512297179
386,ChrisUPM/BioBERT_Re_trained,0.7296122846938116
387,ChrisUPM/BioBERT_Re_trained,0.7289118743324025
388,roberta-large,0.787948732066578
389,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7715866344658624
390,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7706646633594552
