,model,score
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7587547441701545
88,Jeevesh8/bert_ft_qqp-9,0.7594985155113037
89,Jeevesh8/bert_ft_qqp-9,0.7596327921203638
90,Jeevesh8/bert_ft_qqp-88,0.7594983954125283
91,Jeevesh8/bert_ft_qqp-88,0.7596341876808665
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.7646865759755102
93,Recognai/bert-base-spanish-wwm-cased-xnli,0.7648172864476592
94,markt23917/finetuning-sentiment-model-3000-samples,0.7555587856771027
95,markt23917/finetuning-sentiment-model-3000-samples,0.7556287183809118
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7574288163189422
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7574979085132227
98,warwickai/fin-perceiver,0.7618567820702893
99,warwickai/fin-perceiver,0.7618691715208925
100,anirudh21/bert-base-uncased-finetuned-qnli,0.7590948845466201
101,anirudh21/bert-base-uncased-finetuned-qnli,0.759230309780186
102,Jeevesh8/6ep_bert_ft_cola-47,0.7586184432741803
103,Jeevesh8/6ep_bert_ft_cola-47,0.7587545380022576
104,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7611489287039959
105,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7612843710524331
106,aXhyra/demo_sentiment_31415,0.7581965066567946
107,aXhyra/demo_sentiment_31415,0.7582672709370755
108,milyiyo/selectra-small-finetuned-amazon-review,0.7506439361034509
109,milyiyo/selectra-small-finetuned-amazon-review,0.7506650172138407
110,aXhyra/presentation_sentiment_1234567,0.7581980845109584
111,aXhyra/presentation_sentiment_1234567,0.7582678430201568
112,Alireza1044/albert-base-v2-qnli,0.7564972975062929
113,Alireza1044/albert-base-v2-qnli,0.7566443371718279
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7509916511310522
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7510605152731742
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.756272950998472
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7564083815298446
118,connectivity/cola_6ep_ft-10,0.7586184239037621
119,connectivity/cola_6ep_ft-10,0.7587538045056945
120,Jeevesh8/lecun_feather_berts-3,0.7562728282803519
121,Jeevesh8/lecun_feather_berts-3,0.7564077461295611
122,jb2k/bert-base-multilingual-cased-language-detection,0.7610527490544783
123,jb2k/bert-base-multilingual-cased-language-detection,0.7611861595008023
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7497598150360218
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7498275945520518
126,connectivity/bert_ft_qqp-25,0.759498790957231
127,connectivity/bert_ft_qqp-25,0.7596343996913575
128,Jeevesh8/6ep_bert_ft_cola-12,0.7586189623746478
129,Jeevesh8/6ep_bert_ft_cola-12,0.7587544889786741
130,JB173/distilbert-base-uncased-finetuned-emotion,0.7530288246473802
131,JB173/distilbert-base-uncased-finetuned-emotion,0.7530978753077662
132,aXhyra/emotion_trained_31415,0.7576068599121655
133,aXhyra/emotion_trained_31415,0.7576806536228915
134,aXhyra/presentation_emotion_31415,0.7575922761864504
135,aXhyra/presentation_emotion_31415,0.7576806944564751
136,AnonymousSub/dummy_2,0.7596945017115004
137,AnonymousSub/dummy_2,0.759828150141665
138,Jeevesh8/bert_ft_qqp-55,0.7594982317089389
139,Jeevesh8/bert_ft_qqp-55,0.7596340360626428
140,Jeevesh8/lecun_feather_berts-51,0.756269420461912
141,Jeevesh8/lecun_feather_berts-51,0.7564085961815081
142,viviastaari/finetuning-sentiment-analysis-en-id,0.7542015156025528
143,viviastaari/finetuning-sentiment-analysis-en-id,0.7543570462505969
144,vinai/bertweet-base,0.757397204966118
145,vinai/bertweet-base,0.7574274143883386
146,distilbert-base-uncased,0.7628683292071301
147,distilbert-base-uncased,0.7629387563331775
148,bert-base-uncased,0.7681661009340033
149,bert-base-uncased,0.7683031063800527
150,roberta-base,0.7638184436557722
151,roberta-base,0.7639523470218492
152,Aureliano/distilbert-base-uncased-if,0.750961242235725
153,Aureliano/distilbert-base-uncased-if,0.7510489787867201
154,rmihaylov/roberta-base-sentiment-bg,0.7526884493502521
155,rmihaylov/roberta-base-sentiment-bg,0.7527749300782389
156,cardiffnlp/twitter-roberta-base-2021-124m,0.7556262476912607
157,cardiffnlp/twitter-roberta-base-2021-124m,0.755741839849442
158,Alassea/glue_sst_classifier,0.7599982266477028
159,Alassea/glue_sst_classifier,0.7600522681262092
160,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7529279504426896
161,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7529889922800876
162,connectivity/bert_ft_qqp-1,0.7594946806623639
163,connectivity/bert_ft_qqp-1,0.7596341313976964
164,juliensimon/autonlp-imdb-demo-hf-16622767,0.7554723848227596
165,juliensimon/autonlp-imdb-demo-hf-16622767,0.7556278296563406
166,Jeevesh8/bert_ft_qqp-39,0.7594985794033065
167,Jeevesh8/bert_ft_qqp-39,0.7596336710424012
168,Jeevesh8/lecun_feather_berts-8,0.7562719636037301
169,Jeevesh8/lecun_feather_berts-8,0.7564085424658415
170,connectivity/bert_ft_qqp-94,0.759517633591976
171,connectivity/bert_ft_qqp-94,0.7596336957888425
172,korca/bae-roberta-base-boolq,0.7519423033320791
173,korca/bae-roberta-base-boolq,0.7520579219420043
174,Jeevesh8/bert_ft_cola-88,0.7586356467848319
175,Jeevesh8/bert_ft_cola-88,0.7587575027166977
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7609917696929998
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7611075248990247
178,connectivity/bert_ft_qqp-96,0.7594949328415979
179,connectivity/bert_ft_qqp-96,0.759634352215734
180,boychaboy/MNLI_roberta-base,0.7545635799936363
181,boychaboy/MNLI_roberta-base,0.754700254177159
182,fabriceyhc/bert-base-uncased-imdb,0.7608522877047008
183,fabriceyhc/bert-base-uncased-imdb,0.7609912772325416
184,emrecan/bert-base-multilingual-cased-snli_tr,0.7649717752367806
185,emrecan/bert-base-multilingual-cased-snli_tr,0.7651073024674488
186,elozano/tweet_offensive_eval,0.7589624299910511
187,elozano/tweet_offensive_eval,0.7590961067246909
188,joebobby/finetuning-sentiment-model-5000-samples3,0.7562721608094662
189,joebobby/finetuning-sentiment-model-5000-samples3,0.7564075677385418
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7542966201029131
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7544323907161825
192,Jeevesh8/feather_berts_92,0.7562722232126262
193,Jeevesh8/feather_berts_92,0.7564082114970816
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7558017929707503
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7559370825950182
196,Jeevesh8/6ep_bert_ft_cola-29,0.7587544321461692
197,albert-base-v2,0.7657146620888753
198,bert-base-cased,0.7682411065737043
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7608100074715267
200,matthewburke/korean_sentiment,0.755290740799218
201,aychang/bert-base-cased-trec-coarse,0.762401356493946
202,IMSyPP/hate_speech_nl,0.756389354298598
203,cointegrated/roberta-base-formality,0.7520581653537093
204,XSY/albert-base-v2-imdb-calssification,0.7584028145695711
205,philschmid/tiny-distilbert-classification,0.7515129733049335
206,gchhablani/bert-base-cased-finetuned-wnli,0.7603441265930897
207,moshew/bert-mini-sst2-distilled,0.7553117697218923
208,chiragasarpota/scotus-bert,0.7511612130759104
209,vesteinn/XLMR-ENIS-finetuned-cola,0.755658139539527
210,IMSyPP/hate_speech_it,0.7601549442390834
211,Jeevesh8/init_bert_ft_qqp-24,0.7596336164163304
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7712243295120871
213,Jeevesh8/bert_ft_qqp-68,0.7596344035357916
214,Jeevesh8/init_bert_ft_qqp-28,0.7596340895482072
215,connectivity/bert_ft_qqp-17,0.759634348705994
216,dhimskyy/wiki-bert,0.774230680045811
217,18811449050/bert_finetuning_test,0.7564089307955228
218,finiteautomata/betonews-tweetcontext,0.7601062482165517
219,Jeevesh8/feather_berts_96,0.7564080433469726
220,michiyasunaga/LinkBERT-base,0.7608773869917869
221,navsad/navid_test_bert,0.7585854280326103
222,Jeevesh8/bert_ft_cola-60,0.7587542796739299
223,Jeevesh8/lecun_feather_berts-7,0.7564079246233533
224,w11wo/sundanese-bert-base-emotion-classifier,0.7622727937971732
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.751948898104537
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.759304485863403
227,ishan/bert-base-uncased-mnli,0.7589416563571731
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7570484004848268
229,M47Labs/spanish_news_classification_headlines_untrained,0.7563177544282453
230,bondi/bert-semaphore-prediction-w4,0.7564229756183423
231,gchhablani/bert-base-cased-finetuned-rte,0.7597590556518199
232,classla/bcms-bertic-parlasent-bcs-ter,0.7544867594690814
233,anferico/bert-for-patents,0.7718365265384719
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.754045351739741
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7519481935990271
236,anvay/finetuning-cardiffnlp-sentiment-model,0.7519487840247976
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7521221512263665
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.763350883199827
239,Raychanan/COVID_RandomOver,0.7559358325336589
240,Monsia/camembert-fr-covid-tweet-classification,0.7540453918730137
241,manueltonneau/bert-twitter-en-is-hired,0.7642676327898599
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7563831443597238
243,kyleinincubated/autonlp-cat333-624217911,0.755938050284648
244,Guscode/DKbert-hatespeech-detection,0.756648097795086
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7563851148800396
246,ChrisUPM/BioBERT_Re_trained,0.7601613556446765
247,roberta-large,0.7754698761830596
