,model,score
104,microsoft/beit-base-patch16-224,0.7416652165869705
105,mrm8488/convnext-tiny-finetuned-eurosat,0.859373627068575
106,mrm8488/convnext-tiny-finetuned-beans,0.8588919612396994
107,facebook/convnext-tiny-224,0.8555848476411413
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8634380010503045
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7736565263906208
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8456438942352356
111,Calin/convnext-tiny-finteuned-eurosat,0.8652459560909357
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8600464948787798
113,Visual-Attention-Network/van-small,0.861294356015567
114,WinKawaks/vit-small-patch16-224,0.844769296290464
115,facebook/deit-small-distilled-patch16-224,0.8572137091031489
116,Visual-Attention-Network/van-base,0.8677381022532548
117,jadohu/BEiT-finetuned,0.7511280947816613
118,nielsr/convnext-tiny-finetuned-eurostat,0.8523978832096348
119,facebook/deit-small-patch16-224,0.8503195328024179
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8576147469992154
121,microsoft/swin-small-patch4-window7-224,0.856892613803913
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8558262374229342
123,Ahmed9275/ALL-3,0.8591846835450664
124,facebook/convnext-large-224,0.8713488088124044
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8512671600809556
126,WinKawaks/vit-tiny-patch16-224,0.8044258075570256
127,Visual-Attention-Network/van-tiny,0.8485121544344791
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8549929217819531
129,facebook/deit-tiny-distilled-patch16-224,0.8377524654896976
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8464002288995413
131,nielsr/convnext-tiny-finetuned-eurosat,0.8662642157094477
132,ibombonato/swin-age-classifier,0.86156127308929
133,Ahmed9275/ALL-test,0.8578906674510823
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8550467698710768
135,facebook/deit-tiny-patch16-224,0.8285161461582905
136,microsoft/swin-tiny-patch4-window7-224,0.8515041545724391
137,flyswot/test,0.8355616562844452
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8453761911757252
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600263019184763
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8694078341666676
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8567151053309141
142,Visual-Attention-Network/van-large,0.8586898521081029
143,Matthijs/snacks-classifier,0.8572450334588971
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8533674052203996
145,nateraw/test_model_a,0.44593554040907946
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8534881717950163
147,google/vit-base-patch32-384,0.8586179630308147
148,nateraw/rare-puppers-demo,0.8571019592257284
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6465192844147398
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8520484972328092
151,meame2010/rare-puppers,0.8619730551192383
152,facebook/convnext-base-224-22k-1k,0.8707647295288301
153,google/vit-large-patch32-384,0.8624477272042752
154,microsoft/swin-large-patch4-window7-224,0.8733832921977318
155,mmgyorke/vit-world-landmarks,0.8434395754670738
156,lysandre/tiny-vit-random,0.4447470417883371
157,AhmedSayeem/VIT_Basic,0.8641290148279124
158,facebook/convnext-large-224-22k-1k,0.8775506088502831
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8412840123801453
160,facebook/convnext-base-384,0.8839661857886876
161,microsoft/resnet-50,0.8569062017983474
162,microsoft/beit-base-patch16-224-pt22k,0.7488332126025254
163,microsoft/beit-large-patch16-224,0.7337842863800802
164,facebook/convnext-large-224-22k,0.8615593694806702
165,google/vit-large-patch16-224,0.8580657799669459
166,facebook/convnext-large-384,0.8731399944629298
167,facebook/convnext-xlarge-224-22k,0.8761660151538322
168,facebook/convnext-large-384-22k-1k,0.8786583281057871
169,nielsr/convnext-xlarge-224-22k-1k,0.8760966918864725
170,facebook/deit-base-patch16-384,0.8727375866152244
171,google/vit-base-patch16-384,0.8725213528459073
172,microsoft/swin-base-patch4-window12-384-in22k,0.8940088737252972
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7631663132990518
174,facebook/deit-base-distilled-patch16-384,0.8724462909886833
175,facebook/convnext-xlarge-224-22k-1k,0.8697576495331001
176,nielsr/convnext-xlarge-224-22k,0.8747300559325246
