,model,score
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8210848190366643
76,eren23/pneumonia_test_attempt,0.8247259328209228
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8233879685671736
78,nickmuchi/vit-base-xray-pneumonia,0.8441340350012426
79,facebook/convnext-base-224-22k,0.8558521681839842
80,microsoft/swin-large-patch4-window7-224-in22k,0.8638639308029987
81,microsoft/swin-base-patch4-window7-224-in22k,0.85036229196319
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6637993063971825
83,facebook/convnext-large-224-22k,0.8685591198514667
84,facebook/convnext-xlarge-224-22k,0.8667984301333201
85,microsoft/swin-base-patch4-window12-384-in22k,0.8644590775075263
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7341056968956514
87,nielsr/convnext-xlarge-224-22k,0.8619160763602661
88,nickmuchi/vit-finetuned-cats-dogs,0.8748433372265936
89,ismgar01/vit-base-cats-vs-dogs,0.8688042529587777
90,akahana/vit-base-cats-vs-dogs,0.8748433372265936
91,nateraw/vit-base-cats-vs-dogs,0.8604677394465473
92,nateraw/test_model_a,0.24693408022822885
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8658414049287825
94,Matthijs/snacks-classifier,0.8669385341552934
95,nateraw/vit-base-food101,0.8305265750543366
96,eslamxm/vit-base-food101,0.8320452044457379
97,SriramSridhar78/sriram-car-classifier,0.8732314610721664
98,imjeffhi/pokemon_classifier,0.8405820986573651
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8328655669316255
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5752793250810929
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8312450767738578
102,Ahmed9275/Vit-Cifar100,0.8665213636584187
