,model,score
42,karthiksv/vit-base-patch16-224-cifar10,0.8573722023749839
43,nateraw/vit-base-patch16-224-cifar10,0.8585136003680514
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8573722023749839
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8590331403994627
46,jadohu/BEiT-finetuned,0.8010628446943714
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8575353497394762
48,nateraw/vit-base-beans-demo,0.8282994018385316
49,nickmuchi/vit-base-beans,0.8282994018385316
50,karthiksv/vit-base-beans,0.8288189418699429
51,nateraw/vit-base-beans-demo-v3,0.8288189418699429
52,johnnydevriese/vit_beans,0.8288189418699429
53,nateraw/vit-base-beans-demo-v2,0.8295762381094973
54,mmekias/vit-base-beans,0.8282994018385316
55,nateraw/vit-base-beans,0.8263932578598534
56,mrm8488/convnext-tiny-finetuned-beans,0.8245280344621843
57,nielsr/vit-finetuned-eurosat-kornia,0.8288879667252586
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8224270099540543
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8246418554469185
60,Calin/convnext-tiny-finteuned-eurosat,0.8252843032277317
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8366556546930084
62,nielsr/convnext-tiny-finetuned-eurostat,0.8246418554469185
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.830048683423301
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.816420950177295
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.816420950177295
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.816420950177295
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8180348841772109
68,nielsr/convnext-tiny-finetuned-eurosat,0.8366556546930084
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8158200386843468
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8147217904775553
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.830048683423301
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8173906438802768
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8180348841772109
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.830048683423301
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8158200386843468
76,eren23/pneumonia_test_attempt,0.8275494509633655
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8275494509633655
78,nickmuchi/vit-base-xray-pneumonia,0.8436689690153534
79,facebook/convnext-base-224-22k,0.8501046564225214
80,microsoft/swin-large-patch4-window7-224-in22k,0.86722015933398
81,microsoft/swin-base-patch4-window7-224-in22k,0.84727688479317
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7885515196707725
83,facebook/convnext-large-224-22k,0.8714204176026678
84,facebook/convnext-xlarge-224-22k,0.8696504141665108
85,microsoft/swin-base-patch4-window12-384-in22k,0.870061573276228
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8349177228577734
87,nielsr/convnext-xlarge-224-22k,0.8643729923321115
88,nickmuchi/vit-finetuned-cats-dogs,0.8636737595251442
89,ismgar01/vit-base-cats-vs-dogs,0.8529751216757211
90,akahana/vit-base-cats-vs-dogs,0.8625393407598716
91,nateraw/vit-base-cats-vs-dogs,0.8526628411949592
92,nateraw/test_model_a,0.20888025266199212
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.854957690884295
94,Matthijs/snacks-classifier,0.8493879845743882
95,nateraw/vit-base-food101,0.8435472811924369
96,eslamxm/vit-base-food101,0.842355758468642
97,SriramSridhar78/sriram-car-classifier,0.8642705519559165
98,imjeffhi/pokemon_classifier,0.8421610132286905
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8295665105930194
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7582840962271723
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8329018825079072
102,Ahmed9275/Vit-Cifar100,0.8565320880300977
