,model,score
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8278000405478795
78,nickmuchi/vit-base-xray-pneumonia,0.8475356781612432
79,facebook/convnext-base-224-22k,0.8497042373340996
80,microsoft/swin-large-patch4-window7-224-in22k,0.8707537400631393
81,microsoft/swin-base-patch4-window7-224-in22k,0.8457944779320821
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7800307685771405
83,facebook/convnext-large-224-22k,0.8733042304927926
84,facebook/convnext-xlarge-224-22k,0.8719261906741315
85,microsoft/swin-base-patch4-window12-384-in22k,0.875267350938171
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8367047256305128
87,nielsr/convnext-xlarge-224-22k,0.8715676368648162
88,nickmuchi/vit-finetuned-cats-dogs,0.8641693681265893
89,ismgar01/vit-base-cats-vs-dogs,0.8569506631393918
90,akahana/vit-base-cats-vs-dogs,0.8622629999176317
91,nateraw/vit-base-cats-vs-dogs,0.853812327078942
92,nateraw/test_model_a,0.1451349695925325
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8614793868337277
94,Matthijs/snacks-classifier,0.8616607688948129
95,nateraw/vit-base-food101,0.8405417092038698
96,eslamxm/vit-base-food101,0.8415521286218766
97,SriramSridhar78/sriram-car-classifier,0.8791535227942849
98,imjeffhi/pokemon_classifier,0.8540293168992857
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.832920499888414
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7029665162011074
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8420550878777057
102,Ahmed9275/Vit-Cifar100,0.8611361691397462
