,model,score
55,nateraw/vit-base-beans,0.8314180926894308
56,mrm8488/convnext-tiny-finetuned-beans,0.8125598550866278
57,nielsr/vit-finetuned-eurosat-kornia,0.8294721230725858
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8087902894359287
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.807967908657187
60,Calin/convnext-tiny-finteuned-eurosat,0.8033898816986512
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8263959860904794
62,nielsr/convnext-tiny-finetuned-eurostat,0.8103754384124926
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8227970377239301
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8045572901155991
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8045572901155991
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8045572901155991
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8046040533879587
68,nielsr/convnext-tiny-finetuned-eurosat,0.8263959860904794
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8046040533879587
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8045572901155991
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8212134016238278
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8201598355931644
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8046040533879587
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8212134016238278
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8046040533879587
76,eren23/pneumonia_test_attempt,0.8234686892557632
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8235067981533054
78,nickmuchi/vit-base-xray-pneumonia,0.8450191102326756
79,facebook/convnext-base-224-22k,0.8432060783818909
80,microsoft/swin-large-patch4-window7-224-in22k,0.8613437330042104
81,microsoft/swin-base-patch4-window7-224-in22k,0.8385080920393833
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7458984938237997
83,facebook/convnext-large-224-22k,0.8655360670801648
84,facebook/convnext-xlarge-224-22k,0.8617544010588731
85,microsoft/swin-base-patch4-window12-384-in22k,0.8745721311112541
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8249000301222786
87,nielsr/convnext-xlarge-224-22k,0.863531843109618
88,nickmuchi/vit-finetuned-cats-dogs,0.867640943164061
89,ismgar01/vit-base-cats-vs-dogs,0.8571476415506332
90,akahana/vit-base-cats-vs-dogs,0.8674658518300056
91,nateraw/vit-base-cats-vs-dogs,0.8557352463268124
92,nateraw/test_model_a,0.2490087792283237
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8633817083981608
94,Matthijs/snacks-classifier,0.8469372072935988
95,nateraw/vit-base-food101,0.8380429400599261
96,eslamxm/vit-base-food101,0.8380429400599261
97,SriramSridhar78/sriram-car-classifier,0.8719244831959925
98,imjeffhi/pokemon_classifier,0.8360833966701661
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8239925523201187
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6541881038462141
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8312251735563422
102,Ahmed9275/Vit-Cifar100,0.8584164603610641
