,model,score
61,aviator-neural/bert-base-uncased-sst2,0.8056429397409436
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8075753912540178
63,Alassea/glue_sst_classifier,0.8137547179821242
64,ChrisUPM/BioBERT_Re_trained,0.7833644229445181
65,gchhablani/bert-base-cased-finetuned-wnli,0.7966998183772068
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7998927244699443
67,heranm/finetuning-sentiment-model-3000-samples,0.7980935605112794
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8048139663343887
69,yukta10/finetuning-sentiment-model-3000-samples,0.8028387025240221
70,ncduy/roberta-imdb-sentiment-analysis,0.807653454550374
71,markt23917/finetuning-sentiment-model-3000-samples,0.7893619057763211
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.7909681741306857
73,XSY/albert-base-v2-imdb-calssification,0.7853219358785125
74,fabriceyhc/bert-base-uncased-imdb,0.7933227173614544
75,Anthos23/FS-distilroberta-fine-tuned,0.7971094476153396
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.797018589280727
77,emrecan/bert-base-multilingual-cased-snli_tr,0.7809934780469581
78,nurkayevaa/autonlp-bert-covid-407910458,0.7994699464733257
79,cross-encoder/quora-distilroberta-base,0.7833598736943597
80,navteca/quora-roberta-base,0.8012787377694376
81,cross-encoder/quora-roberta-base,0.7856798894692788
82,w11wo/sundanese-bert-base-emotion-classifier,0.7791721344277256
83,aychang/bert-base-cased-trec-coarse,0.7986690995733692
84,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3171574776192932
85,pietrotrope/emotion_final,0.7818613727174227
86,aXhyra/emotion_trained_31415,0.7901100985787395
87,aXhyra/presentation_emotion_31415,0.796164258790443
88,elozano/tweet_offensive_eval,0.7463999722994963
89,aXhyra/demo_sentiment_31415,0.7894311344622941
90,aXhyra/presentation_sentiment_1234567,0.7887288995870767
91,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7970387901851171
92,manueltonneau/bert-twitter-en-is-hired,0.8053688309476855
93,bert-base-uncased,0.803473831663528
94,dhimskyy/wiki-bert,0.7523499757589469
95,distilbert-base-uncased,0.7868046693291879
96,albert-base-v2,0.798455922656096
97,bert-base-cased,0.8060795343613129
98,michiyasunaga/LinkBERT-base,0.7984648401775896
99,roberta-base,0.8075847000576089
100,bert-large-uncased,0.7512311389447193
101,roberta-large,0.721614109156835
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.7584730938431286
103,mrm8488/electricidad-base-finetuned-pawsx-es,0.7452860035973434
104,dapang/distilroberta-base-mic-sym,0.8054306232639642
105,Capreolus/bert-base-msmarco,0.8056563172235013
106,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7958053222657222
107,Jeevesh8/feather_berts_46,0.8078833649115477
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7088155824148913
109,cambridgeltl/guardian_news_distilbert-base-uncased,0.7916387001665542
110,amyma21/sincere_question_classification,0.7951918752059742
111,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7895474254236841
112,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.789919200353374
113,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.768414920689643
114,strickvl/nlp-redaction-classifier,0.7768637397396588
115,connectivity/feather_berts_28,0.8108999628470488
116,IMSyPP/hate_speech_it,0.7762707876158619
117,chiragasarpota/scotus-bert,0.7575851353551228
118,saattrupdan/job-listing-relevance-model,0.7720683075267186
119,warwickai/fin-perceiver,0.8020663890972338
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7944158365022941
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8035641970222771
122,Jeevesh8/lecun_feather_berts-3,0.80267675209978
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8011657928051867
124,18811449050/bert_finetuning_test,0.7972103781599676
125,Jeevesh8/lecun_feather_berts-51,0.7987221872065436
126,Jeevesh8/feather_berts_96,0.796701565536548
127,AnonymousSub/dummy_2,0.7743898992464849
128,viviastaari/finetuning-sentiment-analysis-en-id,0.7716078664102395
129,finiteautomata/betonews-tweetcontext,0.7702321865680315
130,Aureliano/distilbert-base-uncased-if,0.7750551465944945
131,rmihaylov/roberta-base-sentiment-bg,0.7677420374268975
132,cardiffnlp/twitter-roberta-base-2021-124m,0.8009726226310495
133,Jeevesh8/lecun_feather_berts-8,0.7944482781360083
134,anferico/bert-for-patents,0.708024022036144
135,morenolq/SumTO_FNS2020,0.7880349283270566
136,IMSyPP/hate_speech_nl,0.7366068095425572
137,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7687577396188681
138,Jeevesh8/lecun_feather_berts-7,0.8027774359618058
139,matthewburke/korean_sentiment,0.765044546961477
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7392660135026747
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7906054081741876
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.788027640556646
143,korca/bae-roberta-base-boolq,0.8052983751661935
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7959224457372646
145,M47Labs/spanish_news_classification_headlines_untrained,0.7749686931368959
146,cardiffnlp/bertweet-base-stance-climate,0.7962117302947402
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7978021995501017
148,cointegrated/roberta-base-formality,0.8006800907623769
149,fgaim/tiroberta-geezswitch,0.7200210340560642
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.768209515413353
151,bondi/bert-semaphore-prediction-w4,0.7746595723828767
152,classla/bcms-bertic-parlasent-bcs-ter,0.7831246053320262
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7759494778867119
154,Raychanan/COVID_RandomOver,0.4957652785724412
155,anvay/finetuning-cardiffnlp-sentiment-model,0.8021586370010005
156,joebobby/finetuning-sentiment-model-5000-samples3,0.7997180668714347
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7722076002739123
158,Jeevesh8/feather_berts_92,0.7968416499891683
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6613620792234101
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7542082130984606
161,Monsia/camembert-fr-covid-tweet-classification,0.7851949641945126
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7694520564377695
163,kyleinincubated/autonlp-cat333-624217911,0.7659085829631087
