,model,score
140,AnonymousSub/dummy_2,0.7293981499275319
141,finiteautomata/betonews-tweetcontext,0.6839350570271041
142,Aureliano/distilbert-base-uncased-if,0.8608396222771527
143,cross-encoder/ms-marco-MiniLM-L-4-v2,0.9787260463247507
144,cardiffnlp/twitter-roberta-base-2021-124m,1.0502137159185188
145,Jeevesh8/lecun_feather_berts-8,0.9119390360144282
146,Jeevesh8/lecun_feather_berts-7,0.8918660152602469
147,morenolq/SumTO_FNS2020,0.8197058016802409
148,IMSyPP/hate_speech_nl,0.5904484890039812
149,korca/bae-roberta-base-boolq,0.9518656422007183
150,matthewburke/korean_sentiment,0.6780046035242423
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6526480276204214
152,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8892093551794819
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7535775342304069
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9275693108467569
155,cardiffnlp/bertweet-base-stance-climate,0.9951530300614249
156,M47Labs/spanish_news_classification_headlines_untrained,0.7403814924690225
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8880570522067124
158,bondi/bert-semaphore-prediction-w4,0.7105892997310592
159,cointegrated/roberta-base-formality,0.9632897208772131
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5327002287005307
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6860291165006296
162,classla/bcms-bertic-parlasent-bcs-ter,0.7952175307679805
163,Raychanan/COVID_RandomOver,0.0811314627919425
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.0500522523012228
165,anvay/finetuning-cardiffnlp-sentiment-model,0.9863072188293388
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.28400576316775117
167,Jeevesh8/feather_berts_92,0.8487570499661732
168,joebobby/finetuning-sentiment-model-5000-samples3,0.8730288225921303
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6772282807800859
170,Monsia/camembert-fr-covid-tweet-classification,0.8656716348786744
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7496325002135296
172,kyleinincubated/autonlp-cat333-624217911,0.7385935604222567
173,rmihaylov/roberta-base-sentiment-bg,0.810808172551567
174,fgaim/tiroberta-geezswitch,0.6287209112387397
