,model,score
44,karthiksv/vit-base-patch16-224-cifar10,1.2100539969939006
45,nateraw/vit-base-patch16-224-cifar10,1.2096301350062446
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.207712480416029
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.1948317812548284
48,jadohu/BEiT-finetuned,1.1292622620004134
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.147864630360257
50,nateraw/vit-base-beans-demo,1.179176522564343
51,nickmuchi/vit-base-beans,1.2258034468481183
52,karthiksv/vit-base-beans,1.2299148338163177
53,nateraw/vit-base-beans-demo-v3,1.1725405388192685
54,johnnydevriese/vit_beans,1.2321764241453166
55,nateraw/vit-base-beans-demo-v2,1.1650526858509855
56,mmekias/vit-base-beans,1.223541519280141
57,nateraw/vit-base-beans,1.1683590462832691
58,mrm8488/convnext-tiny-finetuned-beans,1.1461608385147308
59,nielsr/vit-finetuned-eurosat-kornia,1.1520642830275192
60,mrm8488/convnext-tiny-finetuned-eurosat,1.0848595737342857
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.1059794680430632
62,Calin/convnext-tiny-finteuned-eurosat,1.119202701574765
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.0958681037698321
64,nielsr/convnext-tiny-finetuned-eurostat,1.1115334725725612
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1072201144796634
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0949119614434863
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1054379801062548
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.094981653538817
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0944001599174569
70,nielsr/convnext-tiny-finetuned-eurosat,1.0911203596586043
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.101145868440871
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1006126091648338
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1171400935739446
74,nielsr/van-base-finetuned-eurosat-imgaug,1.1315945655174744
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1014449883501582
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1166132996620763
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0954059890620758
78,eren23/pneumonia_test_attempt,1.155200878819178
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.1629106692421993
80,nickmuchi/vit-base-xray-pneumonia,1.1666396180873422
81,facebook/convnext-base-224-22k,1.1689166234996808
82,microsoft/swin-large-patch4-window7-224-in22k,1.2425013418567286
83,microsoft/swin-base-patch4-window7-224-in22k,1.196728033882881
84,microsoft/beit-base-patch16-224-pt22k-ft22k,1.2141043355579462
85,facebook/convnext-large-224-22k,1.23704849504167
86,facebook/convnext-xlarge-224-22k,1.310107959740341
87,microsoft/swin-base-patch4-window12-384-in22k,1.3329990921198243
88,microsoft/beit-large-patch16-224-pt22k-ft22k,1.2860376175442219
89,nielsr/convnext-xlarge-224-22k,1.3100392287027476
90,nickmuchi/vit-finetuned-cats-dogs,1.1583186344833538
91,ismgar01/vit-base-cats-vs-dogs,1.217718186675126
92,akahana/vit-base-cats-vs-dogs,1.1585084506102141
93,nateraw/vit-base-cats-vs-dogs,1.1711340973204525
94,nateraw/test_model_a,1.1211318094219087
95,matteopilotto/vit-base-patch16-224-in21k-snacks,1.1898169701318644
96,Matthijs/snacks-classifier,1.1556410862973856
97,nateraw/vit-base-food101,1.1387959026497896
98,eslamxm/vit-base-food101,1.2118572196619086
99,SriramSridhar78/sriram-car-classifier,1.1105256805038617
100,imjeffhi/pokemon_classifier,1.2113354973032466
101,AkshatSurolia/ViT-FaceMask-Finetuned,1.1139207086194516
102,AkshatSurolia/BEiT-FaceMask-Finetuned,1.0818999977607706
103,AkshatSurolia/DeiT-FaceMask-Finetuned,1.1330391043380283
104,Ahmed9275/Vit-Cifar100,1.1979168947266323
