,model,score
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.5550287449536881
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.527497751755277
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.5268450210595574
70,nielsr/convnext-tiny-finetuned-eurosat,1.579261733962369
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.5490610055437628
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.5484330838039
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.6017170491758748
74,nielsr/van-base-finetuned-eurosat-imgaug,1.6194352066622741
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.5494578322019947
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.5710503208330806
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.5579892621502154
78,eren23/pneumonia_test_attempt,1.5986767840485072
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.5966296194754364
80,nickmuchi/vit-base-xray-pneumonia,1.7332374688900813
81,facebook/convnext-base-224-22k,1.6651185214088002
82,microsoft/swin-large-patch4-window7-224-in22k,1.7209861233772301
83,microsoft/swin-base-patch4-window7-224-in22k,1.7216954608724393
84,microsoft/beit-base-patch16-224-pt22k-ft22k,1.7047117191224004
85,facebook/convnext-large-224-22k,1.7298339016141142
86,facebook/convnext-xlarge-224-22k,1.83256307011564
87,microsoft/swin-base-patch4-window12-384-in22k,1.7609434700434292
88,microsoft/beit-large-patch16-224-pt22k-ft22k,1.7871603214271943
89,nielsr/convnext-xlarge-224-22k,1.8159943632998363
90,nickmuchi/vit-finetuned-cats-dogs,1.6236834739016501
91,ismgar01/vit-base-cats-vs-dogs,1.732958317388153
92,akahana/vit-base-cats-vs-dogs,1.6358321991449145
93,nateraw/vit-base-cats-vs-dogs,1.6955807967582643
94,nateraw/test_model_a,1.5343901835819054
95,matteopilotto/vit-base-patch16-224-in21k-snacks,1.7229473324691753
96,Matthijs/snacks-classifier,1.6417884731154686
97,nateraw/vit-base-food101,1.7207137796350196
98,eslamxm/vit-base-food101,1.5889515436649901
99,SriramSridhar78/sriram-car-classifier,1.641324068356539
100,imjeffhi/pokemon_classifier,1.6385289377767833
101,AkshatSurolia/ViT-FaceMask-Finetuned,1.6246917682410924
102,AkshatSurolia/BEiT-FaceMask-Finetuned,1.5495967261660724
103,AkshatSurolia/DeiT-FaceMask-Finetuned,1.687749186654031
104,Ahmed9275/Vit-Cifar100,1.6632208927777015
