,model,score
50,nateraw/vit-base-beans-demo,0.9484803599760322
51,nickmuchi/vit-base-beans,0.98897258001032
52,karthiksv/vit-base-beans,0.9855032218793691
53,nateraw/vit-base-beans-demo-v3,0.94045802845053
54,johnnydevriese/vit_beans,0.987620255607069
55,nateraw/vit-base-beans-demo-v2,0.9371911370340903
56,mmekias/vit-base-beans,0.9820197308609546
57,nateraw/vit-base-beans,0.9356665322042941
58,mrm8488/convnext-tiny-finetuned-beans,0.9222294576342517
59,nielsr/vit-finetuned-eurosat-kornia,0.9107092809883413
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8645228755280177
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8838728598345835
62,Calin/convnext-tiny-finteuned-eurosat,0.88594652338495
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.866585882316462
64,nielsr/convnext-tiny-finetuned-eurostat,0.8812499503560269
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8682883329512444
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8669872664374266
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739380622573953
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8669685106896851
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8674321040886793
70,nielsr/convnext-tiny-finetuned-eurosat,0.8621416050313877
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.870760226799873
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710169917248032
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8852281717654024
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8983661649569125
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8708722410173033
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8849870292971342
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.866945757218948
78,eren23/pneumonia_test_attempt,0.9229072089377417
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9306832119713682
80,nickmuchi/vit-base-xray-pneumonia,0.9280233666494276
81,facebook/convnext-base-224-22k,0.9423803330948775
82,microsoft/swin-large-patch4-window7-224-in22k,1.0128503151823163
83,microsoft/swin-base-patch4-window7-224-in22k,0.9589527331786653
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9853725828818656
85,facebook/convnext-large-224-22k,1.0120168181084173
86,facebook/convnext-xlarge-224-22k,1.0936630387022817
87,microsoft/swin-base-patch4-window12-384-in22k,1.0735595492184353
88,microsoft/beit-large-patch16-224-pt22k-ft22k,1.0694771526271156
89,nielsr/convnext-xlarge-224-22k,1.0945960798765704
90,nickmuchi/vit-finetuned-cats-dogs,0.930230745952911
91,ismgar01/vit-base-cats-vs-dogs,0.9830991579053981
92,akahana/vit-base-cats-vs-dogs,0.929652490112314
93,nateraw/vit-base-cats-vs-dogs,0.9418910956219858
94,nateraw/test_model_a,0.8802628097652279
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9492122156343136
96,Matthijs/snacks-classifier,0.9197678155320769
97,nateraw/vit-base-food101,0.9003849042211388
98,eslamxm/vit-base-food101,0.9611587333484835
99,SriramSridhar78/sriram-car-classifier,0.8672567964353723
100,imjeffhi/pokemon_classifier,0.9381081763064009
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8819177582757853
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8645604498778104
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9064716802769494
104,Ahmed9275/Vit-Cifar100,0.9577118966628473
