,model,score
39,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.030739969828938
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0160698006268294
41,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9863595214639176
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8927735840938972
43,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0244268729339003
44,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9461740660999196
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.018541872101486
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9542165741365884
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9519123670649412
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9559792921626591
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9463629217058345
50,nateraw/vit-base-food101,0.9382996373880641
51,eslamxm/vit-base-food101,0.9681880431533799
52,nateraw/baked-goods,1.120126912117113
53,black/simple_kitchen,1.0646796033335395
54,ipvikas/rare-puppers,1.0352348660058466
55,micole66/dwarf-goats,1.0112433945694663
56,jmarshall/rare-puppers,0.9720999532984365
57,filipafcastro/beer_vs_wine,1.0508645221123274
58,Amrrs/indian-foods,0.9806325449460647
59,julien-c/hotdog-not-hotdog,1.0679771272733838
60,Giuliano/places,1.028089690187835
61,firas-spanioli/beer-whisky-wine-detection,1.0143019597475766
62,nateraw/planes-trains-automobiles,0.9833148797525114
63,jjhoffstein/lotr,1.0456984491485841
64,HHousen/household-rooms,0.9351429125034458
65,ajanco/greens,1.0103361136910651
66,nateraw/denver-nyc-paris,1.0446377292657618
67,ferdinand/rare-puppers,1.0021547275301244
68,nateraw/ex-for-evan,1.040469324070687
69,Frodnar/bee-likes,0.9248139969563904
70,nateraw/baseball-stadium-foods,1.000431561469894
71,Nonem100/Test-Model,0.9224489964368761
72,LorenzoDeMattei/lawn-weeds,0.9476308886041565
73,nateraw/doggos-lol,1.081421876478779
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9533723886423009
75,Symbermine/rare-puppers,1.0312030432626336
76,gatecitypreservation/architectural_styles,1.0282921474406577
77,Neto71/sea_mammals,0.9913188148712345
78,lewtun/oz-fauna,1.0085684856042467
79,b25mayank3/shirt_identifier,0.9706301922602922
80,hgarg/fruits,1.0421668262477617
81,jasmeen/dogs,0.9866507394899477
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.9364334374524768
83,Amrrs/south-indian-foods,0.9993727638294064
84,hafidber/fruits,1.0255309412845133
85,nateraw/rare-puppers-123,0.8468561378490629
86,godiec/diam,1.0287286426378197
87,firebolt/llama_or_what,0.945627334760671
88,Aftabhussain/Tomato_Leaf_Classifier,0.9211979359703643
89,drab/Infrastructures,0.9661513666527622
90,juanfiguera/ice_cream,1.038895846285926
91,edixo/road_good_damaged_condition,1.0256537142217939
92,hafidber/rare-puppers,1.0027857050961444
93,Sena/dog,1.0069224061653999
94,nateraw/rare-puppers,0.9462774708702718
95,AykeeSalazar/vc-bantai-vit-withoutAMBI,1.0058937582818417
96,Sena/flowers,1.001177664565786
97,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,1.0036751811840114
98,johnnydevriese/vit-airplanes,0.9524378253233952
99,nateraw/pasta-shapes,0.9618182914488038
100,Hijazzi/rare-puppers,1.0046021076007459
101,iyzg/computer-stuff,1.0097470705728808
102,nateraw/pasta-pizza-ravioli,1.0919191529810868
103,nateraw/trainer-rare-puppers,0.9779658615942974
104,nateraw/rare-puppers-new-auth,0.9905864821291852
105,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.0153255972088653
106,hgarg/indian-snacks,0.996320632669178
107,nateraw/donut-or-bagel,1.036758852755228
108,Zayn/VIT_Basic,0.9672156041280354
109,driboune/skin_type,0.9815195214719104
110,nateraw/rare-puppers-09-04-2021,0.9682474358688601
111,nateraw/huggingpics-package-demo-2,1.0355295305694852
112,flyswot/test,0.9023744134139768
113,mmgyorke/vit-world-landmarks,0.9697872227784241
114,meame2010/rare-puppers,1.039611612965941
115,nateraw/rare-puppers-demo,1.0118682609054932
116,AhmedSayeem/VIT_Basic,0.9827974100226189
117,Suzana/new-york-tokyo-london,0.9433040117406846
118,firebolt/llama_or_what2,1.0173782349039353
119,IDEA-CCNL/Taiyi-vit-87M-D,1.0156026416704456
120,facebook/convnext-large-224-22k-1k,1.0323966614996616
121,facebook/convnext-base-224,0.9682512482096426
122,facebook/convnext-small-224,0.9489001110048375
123,microsoft/swin-base-patch4-window7-224,1.0130484746461443
124,facebook/convnext-tiny-224,0.962724284665923
125,Visual-Attention-Network/van-base,0.9275856251880774
126,facebook/deit-base-patch16-224,1.0230338054501398
127,facebook/deit-base-distilled-patch16-224,0.9562628705443198
128,mrm8488/data2vec-base-finetuned-imagenet1k,0.9345070438208044
129,facebook/deit-small-distilled-patch16-224,0.9979546904416653
130,microsoft/swin-small-patch4-window7-224,1.0708950237442134
131,microsoft/beit-base-patch16-224,0.8099148379095331
132,WinKawaks/vit-small-patch16-224,0.9268808382719727
133,facebook/deit-small-patch16-224,0.9511289753730007
134,facebook/convnext-large-224,1.0461705345852699
135,Ahmed9275/ALL-3,0.9349042802851407
136,nielsr/convnext-xlarge-224-22k-1k,1.051343257881848
137,Visual-Attention-Network/van-large,0.9718606352037689
138,facebook/deit-tiny-distilled-patch16-224,0.8904517450246373
139,WinKawaks/vit-tiny-patch16-224,0.8742739266092516
140,microsoft/swin-tiny-patch4-window7-224,0.957921944717834
141,facebook/deit-tiny-patch16-224,0.8665186639822842
142,Ahmed9275/ALL-test,0.9992419598852664
143,google/vit-base-patch32-384,1.05467436358158
144,Visual-Attention-Network/van-small,0.9768318286547586
145,Visual-Attention-Network/van-tiny,0.9402779814100439
146,lysandre/tiny-vit-random,0.29919959344446506
147,facebook/convnext-base-224-22k-1k,0.9757125588581386
148,microsoft/swin-large-patch4-window7-224,1.098617252216239
149,facebook/deit-base-patch16-384,1.0533358186173194
150,microsoft/beit-large-patch16-224,0.876785942709546
151,google/vit-base-patch16-384,1.0496905859627077
152,google/vit-large-patch32-384,0.9570506228618403
153,google/vit-base-patch16-224,1.026468015523018
154,google/vit-large-patch16-224,0.9390246794479429
155,facebook/deit-base-distilled-patch16-384,0.9485871775443251
156,microsoft/resnet-50,0.9710354439543489
157,microsoft/beit-base-patch16-224-pt22k,0.8237004325451004
158,microsoft/beit-large-patch16-384,0.71297293863544
159,facebook/convnext-base-384,1.019121565504364
160,facebook/convnext-xlarge-224-22k-1k,1.0448625152999398
161,facebook/convnext-large-384,0.9501945975532292
162,facebook/convnext-large-384-22k-1k,0.993448038999647
163,microsoft/swin-large-patch4-window12-384,1.0668972361148459
164,facebook/convnext-base-224-22k,1.008544476997065
165,microsoft/swin-large-patch4-window7-224-in22k,1.0159037255882641
166,microsoft/swin-base-patch4-window7-224-in22k,0.9932752403582883
167,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8754299780807745
168,microsoft/swin-base-patch4-window12-384-in22k,0.9882933200149928
169,facebook/convnext-large-224-22k,1.0363293257754251
170,facebook/convnext-xlarge-224-22k,1.0742938735612775
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.930746599012484
172,nielsr/convnext-xlarge-224-22k,1.0210113246449306
173,imjeffhi/pokemon_classifier,1.0361601004889665
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.940437000156153
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.747059557527775
176,AkshatSurolia/DeiT-FaceMask-Finetuned,1.0069302499123882
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.0264256143283408
178,SriramSridhar78/sriram-car-classifier,0.9698649042321393
