,model,score
116,microsoft/swin-base-patch4-window7-224,2.551825834723659
117,microsoft/beit-base-patch16-224,2.2907917997094764
118,Visual-Attention-Network/van-small,2.532130371164777
119,facebook/deit-small-distilled-patch16-224,2.559078485656554
120,Visual-Attention-Network/van-base,2.539327846022579
121,facebook/deit-small-patch16-224,2.4875729522538954
122,microsoft/swin-small-patch4-window7-224,2.5194738012597893
123,Ahmed9275/ALL-3,2.5418909439888413
124,facebook/convnext-large-224,2.5747217623339447
125,WinKawaks/vit-tiny-patch16-224,2.320793373690501
126,facebook/deit-tiny-distilled-patch16-224,2.43340105607433
127,Ahmed9275/ALL-test,2.4930277052849315
128,facebook/deit-tiny-patch16-224,2.3988869067505476
129,Visual-Attention-Network/van-large,2.5430094057295856
130,google/vit-base-patch32-384,2.5371873772842872
131,facebook/convnext-base-224-22k-1k,2.589049819989513
132,google/vit-large-patch32-384,2.515560455427943
133,microsoft/swin-large-patch4-window7-224,2.5181903505586516
134,lysandre/tiny-vit-random,1.688679888840283
135,microsoft/resnet-50,2.4650742055368435
136,microsoft/beit-base-patch16-224-pt22k,2.1185993728489327
137,facebook/deit-base-distilled-patch16-384,2.497656026273923
138,google/vit-base-patch16-384,2.519963568698696
139,facebook/convnext-base-384,2.5400708773843554
140,facebook/deit-base-patch16-384,2.5497708914245885
141,google/vit-large-patch16-224,2.5176133209132945
142,microsoft/beit-large-patch16-224,2.157261879904652
143,nielsr/convnext-xlarge-224-22k-1k,2.5729523312378473
144,facebook/convnext-large-384-22k-1k,2.5950134271356236
145,facebook/convnext-large-384,2.6354096678411376
146,facebook/convnext-base-224-22k,2.573188827856704
147,microsoft/swin-large-patch4-window7-224-in22k,2.5850595545772634
148,microsoft/swin-base-patch4-window7-224-in22k,2.5312103320262382
149,microsoft/beit-base-patch16-224-pt22k-ft22k,2.499153558204287
150,facebook/convnext-large-224-22k,2.588863702108147
151,facebook/convnext-xlarge-224-22k,2.6557718293993138
152,microsoft/beit-large-patch16-224-pt22k-ft22k,2.403204240681905
153,microsoft/swin-base-patch4-window12-384-in22k,2.544962108718578
154,nielsr/convnext-xlarge-224-22k,2.6800464777464303
155,imjeffhi/pokemon_classifier,2.4562869755811514
156,AkshatSurolia/ViT-FaceMask-Finetuned,2.451092660814105
157,AkshatSurolia/BEiT-FaceMask-Finetuned,2.1039758421661126
158,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,2.4986477448344755
159,SriramSridhar78/sriram-car-classifier,2.543981126308534
