,model,score
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7372095537540864
97,Jeevesh8/6ep_bert_ft_cola-29,0.8650785079788007
98,albert-base-v2,0.800108712227634
99,bert-base-cased,0.8032182841748008
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.847938673155589
101,aychang/bert-base-cased-trec-coarse,0.8312691473262888
102,cointegrated/roberta-base-formality,0.7538505136260878
103,XSY/albert-base-v2-imdb-calssification,0.8131075113398726
104,philschmid/tiny-distilbert-classification,0.2940389123571203
105,gchhablani/bert-base-cased-finetuned-wnli,0.8163415468955856
106,moshew/bert-mini-sst2-distilled,0.8481891073522315
107,chiragasarpota/scotus-bert,0.6864678443125415
108,vesteinn/XLMR-ENIS-finetuned-cola,0.8215447945536574
109,IMSyPP/hate_speech_it,0.776184781836179
110,Jeevesh8/init_bert_ft_qqp-24,0.8654084993234384
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.786957266461286
112,Jeevesh8/bert_ft_qqp-68,0.8245319862267965
113,Jeevesh8/init_bert_ft_qqp-28,0.8245319862267965
114,connectivity/bert_ft_qqp-17,0.8654084993234384
115,dhimskyy/wiki-bert,0.8242471985433423
116,18811449050/bert_finetuning_test,0.8383814263914274
117,finiteautomata/betonews-tweetcontext,0.7790015581858343
118,Jeevesh8/feather_berts_96,0.8410491853579316
119,michiyasunaga/LinkBERT-base,0.8031565694732298
120,navsad/navid_test_bert,0.8170447683571948
121,Jeevesh8/bert_ft_cola-60,0.8485862972502362
122,Jeevesh8/lecun_feather_berts-7,0.8199692494129502
123,w11wo/sundanese-bert-base-emotion-classifier,0.8264992110241538
124,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7359752806823225
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7776631228243257
126,ishan/bert-base-uncased-mnli,0.8215780207266197
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7592486233175556
128,gchhablani/bert-base-cased-finetuned-rte,0.8173747597018326
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7795159565453024
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7856985304045682
131,anvay/finetuning-cardiffnlp-sentiment-model,0.8033639523962883
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7910013726142995
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.740721229265479
134,Raychanan/COVID_RandomOver,0.6977339696643915
135,Monsia/camembert-fr-covid-tweet-classification,0.7580288052089356
136,manueltonneau/bert-twitter-en-is-hired,0.8495918013400856
137,kyleinincubated/autonlp-cat333-624217911,0.7391209202379266
138,Guscode/DKbert-hatespeech-detection,0.7460611254539833
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7659281533734498
140,ChrisUPM/BioBERT_Re_trained,0.8182416735163157
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7937767544367064
142,strickvl/nlp-redaction-classifier,0.8049413014085407
143,saattrupdan/job-listing-relevance-model,0.7597613013516189
144,cross-encoder/quora-distilroberta-base,0.836912158906573
145,morenolq/SumTO_FNS2020,0.7620161453400611
146,navteca/quora-roberta-base,0.7662819889023612
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8111066058424465
148,cross-encoder/quora-roberta-base,0.7662819889023612
