,model,score
239,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7417288008606842
240,ishan/bert-base-uncased-mnli,0.746397427890912
241,ishan/bert-base-uncased-mnli,0.7462657818362475
242,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7430165319082102
243,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7428848858535456
244,M47Labs/spanish_news_classification_headlines_untrained,0.7376081747714616
245,M47Labs/spanish_news_classification_headlines_untrained,0.736744821399724
246,bondi/bert-semaphore-prediction-w4,0.7398327187768142
247,bondi/bert-semaphore-prediction-w4,0.7397010727221496
248,gchhablani/bert-base-cased-finetuned-rte,0.7459801515581165
249,gchhablani/bert-base-cased-finetuned-rte,0.7458485055034519
250,classla/bcms-bertic-parlasent-bcs-ter,0.7403773069053678
251,classla/bcms-bertic-parlasent-bcs-ter,0.7402456608507033
252,anferico/bert-for-patents,0.7458785328679666
253,anferico/bert-for-patents,0.7458785328679666
254,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7475893563702918
255,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7465318839356528
256,anvay/finetuning-cardiffnlp-sentiment-model,0.7492068211917866
257,anvay/finetuning-cardiffnlp-sentiment-model,0.7481493487571478
258,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7421509473192373
259,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7408313725850284
260,mrm8488/electricidad-base-finetuned-pawsx-es,0.7250967068672729
261,mrm8488/electricidad-base-finetuned-pawsx-es,0.7231337612762785
262,Raychanan/COVID_RandomOver,0.6763352068483462
263,Raychanan/COVID_RandomOver,0.6806935238873915
264,manueltonneau/bert-twitter-en-is-hired,0.7471379940211813
265,manueltonneau/bert-twitter-en-is-hired,0.7470063479665167
266,kyleinincubated/autonlp-cat333-624217911,0.7412745570450862
267,kyleinincubated/autonlp-cat333-624217911,0.7411429109904216
268,Guscode/DKbert-hatespeech-detection,0.7252978677629381
269,Guscode/DKbert-hatespeech-detection,0.7251662217082736
270,bert-large-uncased,0.7433898674965514
271,bert-large-uncased,0.7433898674965514
272,ChrisUPM/BioBERT_Re_trained,0.7466566787633987
273,ChrisUPM/BioBERT_Re_trained,0.746525032708734
274,roberta-large,0.7382593543885495
275,roberta-large,0.7382593543885495
276,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7381889524707916
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7380573064161271
278,vinai/bertweet-covid19-base-cased,0.7452371376793623
279,vinai/bertweet-covid19-base-cased,0.7451054916246977
280,vinai/bertweet-covid19-base-uncased,0.7446099090011999
281,vinai/bertweet-covid19-base-uncased,0.7444782629465354
282,cardiffnlp/bertweet-base-stance-climate,0.7438602464039985
283,cardiffnlp/bertweet-base-stance-climate,0.743728600349334
