,model,score
86,jaesun/distilbert-base-uncased-finetuned-cola,0.8070756059072467
87,jaesun/distilbert-base-uncased-finetuned-cola,0.8078821257586518
88,usami/distilbert-base-uncased-finetuned-cola,0.8070678134645964
89,usami/distilbert-base-uncased-finetuned-cola,0.8078596783085509
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8068980269173099
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8084455051474904
92,Jeevesh8/6ep_bert_ft_cola-47,0.806893582961636
93,Jeevesh8/6ep_bert_ft_cola-47,0.8084431577126373
94,connectivity/cola_6ep_ft-10,0.8068933624199325
95,connectivity/cola_6ep_ft-10,0.808434806118452
96,Jeevesh8/6ep_bert_ft_cola-12,0.8068994934448371
97,Jeevesh8/6ep_bert_ft_cola-12,0.8084425995378597
98,Jeevesh8/bert_ft_cola-88,0.8070894621664765
99,Jeevesh8/bert_ft_cola-88,0.8084769139611815
100,Jeevesh8/6ep_bert_ft_cola-29,0.8084419524374811
101,vesteinn/XLMR-ENIS-finetuned-cola,0.8272543572067956
102,navsad/navid_test_bert,0.8076920832719063
103,Jeevesh8/bert_ft_cola-60,0.8084402163883401
104,dapang/distilroberta-base-mic-sym,0.7841303774278797
105,dapang/distilroberta-base-mic-sym,0.7849141066857295
106,Capreolus/bert-base-msmarco,0.7723764389333378
107,Capreolus/bert-base-msmarco,0.7739213772206228
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7723653949912956
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7739404488519748
110,Jeevesh8/feather_berts_46,0.7723726511036242
111,Jeevesh8/feather_berts_46,0.7739331486602264
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.79026700930641
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7916618425017543
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.7731180734174704
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.7739069383044119
116,amyma21/sincere_question_classification,0.7731096839261868
117,amyma21/sincere_question_classification,0.7739067576843257
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.772580388149497
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7733751003916837
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7850054297388692
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7857862004162689
122,connectivity/feather_berts_28,0.7723890689495629
123,connectivity/feather_berts_28,0.7739323197721859
124,warwickai/fin-perceiver,0.7989593116001837
125,warwickai/fin-perceiver,0.7991003779081574
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7731668970772066
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7739509842904371
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7723907593952912
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7739327715997859
130,Jeevesh8/lecun_feather_berts-3,0.7723890577168179
131,Jeevesh8/lecun_feather_berts-3,0.7739252325134381
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7836100276603895
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7843817653147992
134,AnonymousSub/dummy_2,0.7842827456133651
135,AnonymousSub/dummy_2,0.7858044668037621
136,Jeevesh8/lecun_feather_berts-51,0.7723502562840243
137,Jeevesh8/lecun_feather_berts-51,0.7739349112157538
138,viviastaari/finetuning-sentiment-analysis-en-id,0.7834813219936498
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7852521941529473
140,Aureliano/distilbert-base-uncased-if,0.7729183803364176
141,Aureliano/distilbert-base-uncased-if,0.7739173488280453
142,rmihaylov/roberta-base-sentiment-bg,0.7901078954950227
143,rmihaylov/roberta-base-sentiment-bg,0.7910925651645125
144,cardiffnlp/twitter-roberta-base-2021-124m,0.7889286964415095
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7902448288980778
146,Jeevesh8/lecun_feather_berts-8,0.7723792124995891
147,Jeevesh8/lecun_feather_berts-8,0.773934299600638
148,korca/bae-roberta-base-boolq,0.7909153745282731
149,korca/bae-roberta-base-boolq,0.7922318081659435
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8186712973977593
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8199892863189602
152,joebobby/finetuning-sentiment-model-5000-samples3,0.7723808490506078
153,joebobby/finetuning-sentiment-model-5000-samples3,0.7739225925181027
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7802370296244904
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7817829140027639
156,Jeevesh8/feather_berts_92,0.7723821684084239
157,Jeevesh8/feather_berts_92,0.7739305311905025
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7705915041401407
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7721319119669393
160,matthewburke/korean_sentiment,0.7848844779425653
161,IMSyPP/hate_speech_nl,0.7738520257580626
162,cointegrated/roberta-base-formality,0.792234579653884
163,chiragasarpota/scotus-bert,0.7557923988440762
164,IMSyPP/hate_speech_it,0.7869548156000421
165,18811449050/bert_finetuning_test,0.7739390255520182
166,finiteautomata/betonews-tweetcontext,0.7719574652351959
167,Jeevesh8/feather_berts_96,0.7739286166296195
168,Jeevesh8/lecun_feather_berts-7,0.7739272648422983
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7917008470751431
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7839974336040724
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7760013424323081
172,M47Labs/spanish_news_classification_headlines_untrained,0.7734632653133461
173,bondi/bert-semaphore-prediction-w4,0.7739523992391238
174,classla/bcms-bertic-parlasent-bcs-ter,0.7819537395999189
175,anferico/bert-for-patents,0.812549616309108
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7766625171500008
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7916932594166178
178,anvay/finetuning-cardiffnlp-sentiment-model,0.7916989207121548
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.792435335694044
180,Raychanan/COVID_RandomOver,0.7721183504244171
181,Monsia/camembert-fr-covid-tweet-classification,0.7766620951730009
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7737983380380618
183,kyleinincubated/autonlp-cat333-624217911,0.7721354371900444
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7738262539421705
185,nurkayevaa/autonlp-bert-covid-407910458,0.7818842786276536
186,nurkayevaa/autonlp-bert-covid-407910458,0.7826708801816183
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7744381362723712
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7752344287459579
189,crcb/isear_bert,0.7934217530595598
190,crcb/isear_bert,0.7949652786300936
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8320468601293066
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8334356500899334
193,milyiyo/selectra-small-finetuned-amazon-review,0.8081891265553639
194,milyiyo/selectra-small-finetuned-amazon-review,0.8084291561058903
195,Anthos23/FS-distilroberta-fine-tuned,0.7925083077000542
196,Anthos23/FS-distilroberta-fine-tuned,0.7932890971662373
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.780224398258759
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7817665450035831
199,pietrotrope/emotion_final,0.7942908197200833
200,pietrotrope/emotion_final,0.7950859085002385
201,aXhyra/emotion_trained_31415,0.7937040328197789
202,aXhyra/emotion_trained_31415,0.7945442481027684
203,aXhyra/presentation_emotion_31415,0.7935379886321777
204,aXhyra/presentation_emotion_31415,0.7945447191675781
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.8122589923450125
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.8137472619456199
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.802326500947865
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8031131847586579
209,anirudh21/bert-base-uncased-finetuned-qnli,0.8189909056426699
210,anirudh21/bert-base-uncased-finetuned-qnli,0.8205328575247169
211,Alireza1044/albert-base-v2-qnli,0.7987536969575886
212,Alireza1044/albert-base-v2-qnli,0.8004278907819644
213,aXhyra/demo_sentiment_31415,0.8041575821353873
214,aXhyra/demo_sentiment_31415,0.8049633043217486
215,aXhyra/presentation_sentiment_1234567,0.8041755390017753
216,aXhyra/presentation_sentiment_1234567,0.8049698094776994
217,jb2k/bert-base-multilingual-cased-language-detection,0.8377214964607334
218,jb2k/bert-base-multilingual-cased-language-detection,0.8392405079718519
219,vinai/bertweet-base,0.8198639215535465
220,vinai/bertweet-base,0.8202078860735065
221,distilbert-base-uncased,0.7859713136120225
222,distilbert-base-uncased,0.7867731969657917
223,bert-base-uncased,0.7852600430864936
224,bert-base-uncased,0.7868199872741909
225,roberta-base,0.8035909867515935
226,roberta-base,0.8051156106425686
227,albert-base-v2,0.7666870276251384
228,bert-base-cased,0.7865779990103952
229,dhimskyy/wiki-bert,0.8074599337311403
230,michiyasunaga/LinkBERT-base,0.7905988249691357
231,roberta-large,0.8449222682360149
232,boychaboy/MNLI_roberta-base,0.8223885933515239
233,boychaboy/MNLI_roberta-base,0.8239447657781858
234,ishan/bert-base-uncased-mnli,0.8051141497834878
235,emrecan/bert-base-multilingual-cased-snli_tr,0.8615314853223236
236,emrecan/bert-base-multilingual-cased-snli_tr,0.8630745985527453
237,elozano/tweet_offensive_eval,0.819088129668342
238,elozano/tweet_offensive_eval,0.8206101731253391
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7814037459938172
240,aychang/bert-base-cased-trec-coarse,0.8175641524297289
241,gchhablani/bert-base-cased-finetuned-wnli,0.8108555982331228
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8729710506563124
243,w11wo/sundanese-bert-base-emotion-classifier,0.7841530153677676
244,gchhablani/bert-base-cased-finetuned-rte,0.8258811592559285
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.7981120027643048
246,manueltonneau/bert-twitter-en-is-hired,0.788142148246568
247,Guscode/DKbert-hatespeech-detection,0.7740490080993334
248,,0.7845933200908566
249,,0.8001047081711736
250,,0.8149561635635889
251,,0.8147791617104267
