,model,score
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7350437587264013
50,gchhablani/fnet-base-finetuned-sst2,0.7507911073539061
51,gchhablani/fnet-base-finetuned-sst2,0.7556699389170114
52,aviator-neural/bert-base-uncased-sst2,0.7344677562872488
53,aviator-neural/bert-base-uncased-sst2,0.7419300641615538
54,aviator-neural/bert-base-uncased-sst2,0.7418673094557153
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7310085673471217
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7348586758667331
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7348532947240254
58,Alassea/glue_sst_classifier,0.737704705161946
59,Alassea/glue_sst_classifier,0.7406698389160282
60,Alassea/glue_sst_classifier,0.740651490019117
61,philschmid/tiny-distilbert-classification,0.7184122837313397
62,philschmid/tiny-distilbert-classification,0.7186020753689887
63,moshew/bert-mini-sst2-distilled,0.7168180877413857
64,moshew/bert-mini-sst2-distilled,0.7168906301314447
65,ChrisUPM/BioBERT_Re_trained,0.7415703629288631
66,ChrisUPM/BioBERT_Re_trained,0.7412590029545199
67,vaariis/distilbert-base-uncased-finetuned-emotion,0.7511325758506501
68,vaariis/distilbert-base-uncased-finetuned-emotion,0.7544598145929006
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.7541225135785092
70,marcelcastrobr/sagemaker-distilbert-emotion,0.7510186598778722
71,marcelcastrobr/sagemaker-distilbert-emotion,0.7544582069034178
72,marcelcastrobr/sagemaker-distilbert-emotion,0.7546507532080549
73,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7511823452811688
74,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7544531254737499
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7541594968698748
76,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7506578149274868
77,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7543992717937086
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7546397072798098
79,moghis/distilbert-base-uncased-finetuned-emotion,0.7506256249225712
80,moghis/distilbert-base-uncased-finetuned-emotion,0.7544514134353937
81,moghis/distilbert-base-uncased-finetuned-emotion,0.7544387476287933
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7506507219553671
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7544496210570771
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7543881256555968
85,neibla/distilbert-base-uncased-finetuned-emotion,0.750622374332147
86,neibla/distilbert-base-uncased-finetuned-emotion,0.7544528700350528
87,neibla/distilbert-base-uncased-finetuned-emotion,0.7545407093658826
88,JB173/distilbert-base-uncased-finetuned-emotion,0.7515215621403379
89,JB173/distilbert-base-uncased-finetuned-emotion,0.7553102157822573
90,JB173/distilbert-base-uncased-finetuned-emotion,0.7554629890403772
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7510715408243365
92,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7544207684640686
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7544063263253178
94,heranm/finetuning-sentiment-model-3000-samples,0.7631208925361311
95,heranm/finetuning-sentiment-model-3000-samples,0.7663681770396966
96,heranm/finetuning-sentiment-model-3000-samples,0.766522405334524
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7634356662260211
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7672736899162097
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7672970163998055
100,yukta10/finetuning-sentiment-model-3000-samples,0.7634096286833522
101,yukta10/finetuning-sentiment-model-3000-samples,0.7672701030856369
102,yukta10/finetuning-sentiment-model-3000-samples,0.7672977535189548
103,ncduy/roberta-imdb-sentiment-analysis,0.7876767419341999
104,ncduy/roberta-imdb-sentiment-analysis,0.7949594211076789
105,ncduy/roberta-imdb-sentiment-analysis,0.794975092711756
106,markt23917/finetuning-sentiment-model-3000-samples,0.7625348153204656
107,markt23917/finetuning-sentiment-model-3000-samples,0.7663718647105594
108,markt23917/finetuning-sentiment-model-3000-samples,0.7663191048760034
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.7577938194856021
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.7663227261270962
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.7662696945667965
112,fabriceyhc/bert-base-uncased-imdb,0.7648928855714487
113,fabriceyhc/bert-base-uncased-imdb,0.7725189267992301
114,fabriceyhc/bert-base-uncased-imdb,0.7726532114370319
115,XSY/albert-base-v2-imdb-calssification,0.7487763499453053
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7293652573311012
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7326019544368623
118,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7327906451789794
119,connectivity/cola_6ep_ft-33,0.7321890180772782
120,connectivity/cola_6ep_ft-33,0.7396553055889015
121,connectivity/cola_6ep_ft-33,0.739798858026981
122,connectivity/cola_6ep_ft-22,0.7322231723441904
123,connectivity/cola_6ep_ft-22,0.7396562747100724
124,connectivity/cola_6ep_ft-22,0.7397990876288036
125,gchhablani/fnet-base-finetuned-cola,0.7485302983564885
126,gchhablani/fnet-base-finetuned-cola,0.7534288374366204
127,isakbos/Q8BERT_COLA_L_512,0.6382789297081947
128,isakbos/Q8BERT_COLA_L_512,0.6457451615076741
129,isakbos/Q8BERT_COLA_L_512,0.6457282322380844
130,jaesun/distilbert-base-uncased-finetuned-cola,0.7287137398311809
131,jaesun/distilbert-base-uncased-finetuned-cola,0.7326002597810991
132,jaesun/distilbert-base-uncased-finetuned-cola,0.7326057687709606
133,usami/distilbert-base-uncased-finetuned-cola,0.7286761299448586
134,usami/distilbert-base-uncased-finetuned-cola,0.7324920292166576
135,usami/distilbert-base-uncased-finetuned-cola,0.7325597621027782
136,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7322143572179848
137,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7396714644462603
138,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.739884315969068
139,Jeevesh8/6ep_bert_ft_cola-47,0.7321929423422657
140,Jeevesh8/6ep_bert_ft_cola-47,0.739660152446473
141,Jeevesh8/6ep_bert_ft_cola-47,0.7397308174766546
142,connectivity/cola_6ep_ft-10,0.7321918795789261
143,connectivity/cola_6ep_ft-10,0.7396199071414651
144,connectivity/cola_6ep_ft-10,0.7396471172888343
145,Jeevesh8/6ep_bert_ft_cola-12,0.7322214242337337
146,Jeevesh8/6ep_bert_ft_cola-12,0.739657462670884
147,Jeevesh8/6ep_bert_ft_cola-12,0.7397838681310097
148,Jeevesh8/bert_ft_cola-88,0.7331368601343199
149,Jeevesh8/bert_ft_cola-88,0.7398228196556841
150,Jeevesh8/bert_ft_cola-88,0.7395914314182502
151,Jeevesh8/6ep_bert_ft_cola-29,0.739654344373762
152,Jeevesh8/6ep_bert_ft_cola-29,0.7396044830331667
153,vesteinn/XLMR-ENIS-finetuned-cola,0.768637678418597
154,vesteinn/XLMR-ENIS-finetuned-cola,0.7686017135199179
155,navsad/navid_test_bert,0.7383804118462531
156,navsad/navid_test_bert,0.738553828698972
157,Jeevesh8/bert_ft_cola-60,0.7396459785665117
158,Jeevesh8/bert_ft_cola-60,0.7398247914620979
159,dapang/distilroberta-base-mic-sym,0.6928526279698658
160,dapang/distilroberta-base-mic-sym,0.6966293228530247
161,dapang/distilroberta-base-mic-sym,0.6968827167764283
162,Capreolus/bert-base-msmarco,0.678330600560569
163,Capreolus/bert-base-msmarco,0.6857754681164824
164,Capreolus/bert-base-msmarco,0.6860739699241982
165,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6782769376468374
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6858669284462711
167,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6860526897886405
168,Jeevesh8/feather_berts_46,0.6783119039595381
169,Jeevesh8/feather_berts_46,0.6858317497202688
170,Jeevesh8/feather_berts_46,0.6860567977419685
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6995613118797461
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7062828414627684
173,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7064062614668882
174,cambridgeltl/guardian_news_distilbert-base-uncased,0.6758829755632773
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.6796844184112706
176,cambridgeltl/guardian_news_distilbert-base-uncased,0.6797562722324402
177,amyma21/sincere_question_classification,0.6758438781836155
178,amyma21/sincere_question_classification,0.6796848785720949
179,amyma21/sincere_question_classification,0.6797107661324424
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6749506199266148
181,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6787802404602213
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6789282134194667
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6937353821594652
184,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6974978200073848
185,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6977407294705467
186,connectivity/feather_berts_28,0.6783910195394766
187,connectivity/feather_berts_28,0.685827755410767
188,connectivity/feather_berts_28,0.6858663470303474
189,warwickai/fin-perceiver,0.7314102155124814
190,warwickai/fin-perceiver,0.7320899966973409
191,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6759408445334011
192,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6797192643595056
193,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6797636816317484
194,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6783996091050912
195,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.68583037622799
196,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6857888581938556
197,Jeevesh8/lecun_feather_berts-3,0.6783909654102597
198,Jeevesh8/lecun_feather_berts-3,0.6857936027827004
199,Jeevesh8/lecun_feather_berts-3,0.6858262455049965
200,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6920072289430499
201,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6957261377643784
202,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6956615528896701
203,AnonymousSub/dummy_2,0.6962729960570084
204,AnonymousSub/dummy_2,0.7036059832790691
205,AnonymousSub/dummy_2,0.7035212625378586
206,Jeevesh8/lecun_feather_berts-51,0.678203986078784
207,Jeevesh8/lecun_feather_berts-51,0.6858402432585342
208,Jeevesh8/lecun_feather_berts-51,0.6858548183760469
209,viviastaari/finetuning-sentiment-analysis-en-id,0.6880538863309777
210,viviastaari/finetuning-sentiment-analysis-en-id,0.6965875014228746
211,viviastaari/finetuning-sentiment-analysis-en-id,0.6967930505125751
212,Aureliano/distilbert-base-uncased-if,0.6748856414384987
213,Aureliano/distilbert-base-uncased-if,0.6796995477115887
214,Aureliano/distilbert-base-uncased-if,0.6796743778150148
215,rmihaylov/roberta-base-sentiment-bg,0.7079793296381994
216,rmihaylov/roberta-base-sentiment-bg,0.7127243316463766
217,rmihaylov/roberta-base-sentiment-bg,0.7127666352337817
218,cardiffnlp/twitter-roberta-base-2021-124m,0.7115159659188952
219,cardiffnlp/twitter-roberta-base-2021-124m,0.7178582463231231
220,cardiffnlp/twitter-roberta-base-2021-124m,0.7180239520163906
221,Jeevesh8/lecun_feather_berts-8,0.6783435225195429
222,Jeevesh8/lecun_feather_berts-8,0.6858372959605291
223,Jeevesh8/lecun_feather_berts-8,0.6858890370181863
224,korca/bae-roberta-base-boolq,0.7010213980752654
225,korca/bae-roberta-base-boolq,0.7073651298341753
226,korca/bae-roberta-base-boolq,0.7073618925336432
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7494980301231933
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7558492566021129
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7560355821632819
230,joebobby/finetuning-sentiment-model-5000-samples3,0.6783505218263813
231,joebobby/finetuning-sentiment-model-5000-samples3,0.6857799939387373
232,joebobby/finetuning-sentiment-model-5000-samples3,0.685764854602425
233,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6905186567559525
234,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6979680834079561
235,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6979136719698656
236,Jeevesh8/feather_berts_92,0.6783577666805971
237,Jeevesh8/feather_berts_92,0.6858191364556568
238,Jeevesh8/feather_berts_92,0.6857802535732299
239,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.675552218336032
240,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6829752541601761
241,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6831118115712682
242,matthewburke/korean_sentiment,0.7025655962498643
243,IMSyPP/hate_speech_nl,0.6856392644652457
244,IMSyPP/hate_speech_nl,0.6854580714154278
245,cointegrated/roberta-base-formality,0.7073784852936261
246,cointegrated/roberta-base-formality,0.707473620549497
247,chiragasarpota/scotus-bert,0.6590275956530847
248,chiragasarpota/scotus-bert,0.659021166100915
249,IMSyPP/hate_speech_it,0.7054043234291567
250,IMSyPP/hate_speech_it,0.7057613126514476
251,18811449050/bert_finetuning_test,0.685860513254468
252,18811449050/bert_finetuning_test,0.6860958336457151
253,finiteautomata/betonews-tweetcontext,0.6961653605951135
254,finiteautomata/betonews-tweetcontext,0.6961941863430336
255,Jeevesh8/feather_berts_96,0.6858099104222812
256,Jeevesh8/feather_berts_96,0.6857930341764403
257,Jeevesh8/lecun_feather_berts-7,0.6858033963254708
258,Jeevesh8/lecun_feather_berts-7,0.6858127701087249
259,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7064700352948002
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7065048365228528
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.700952200878796
262,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7008897791467874
263,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6888239287012681
264,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6888783377004467
265,M47Labs/spanish_news_classification_headlines_untrained,0.6850157998299576
266,bondi/bert-semaphore-prediction-w4,0.6857114617249251
267,classla/bcms-bertic-parlasent-bcs-ter,0.6981382641809565
268,classla/bcms-bertic-parlasent-bcs-ter,0.6978710041278261
269,anferico/bert-for-patents,0.7563260459998308
270,anferico/bert-for-patents,0.7569296760740724
271,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.683118691381495
272,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7064341204530314
273,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7064799550298226
274,anvay/finetuning-cardiffnlp-sentiment-model,0.7064598255404654
275,anvay/finetuning-cardiffnlp-sentiment-model,0.7065624761847255
276,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7075769615227366
277,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7076689878586067
278,Raychanan/COVID_RandomOver,0.6829108598296559
279,Raychanan/COVID_RandomOver,0.682895394457723
280,Monsia/camembert-fr-covid-tweet-classification,0.6831153787392477
281,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6854053447183075
282,kyleinincubated/autonlp-cat333-624217911,0.6829813059223412
283,kyleinincubated/autonlp-cat333-624217911,0.6828409712562937
284,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6855478513069387
285,nurkayevaa/autonlp-bert-covid-407910458,0.691643329786783
286,nurkayevaa/autonlp-bert-covid-407910458,0.6954338659115848
287,nurkayevaa/autonlp-bert-covid-407910458,0.6951262696082756
288,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6782793784961537
289,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6821166139704855
290,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6821917394434209
291,crcb/isear_bert,0.7049089575611373
292,crcb/isear_bert,0.7123470174088119
293,crcb/isear_bert,0.7125344823762311
294,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7637719279802012
295,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7704643359585277
296,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7707782152513234
297,milyiyo/selectra-small-finetuned-amazon-review,0.7382784620221714
298,milyiyo/selectra-small-finetuned-amazon-review,0.7394351348989339
299,milyiyo/selectra-small-finetuned-amazon-review,0.7395017205932128
300,Anthos23/FS-distilroberta-fine-tuned,0.7078918218267881
301,Anthos23/FS-distilroberta-fine-tuned,0.7116543502155442
302,Anthos23/FS-distilroberta-fine-tuned,0.7117543067096592
303,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6924790548791879
304,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6999104703353839
305,oferweintraub/bert-base-finance-sentiment-noisy-search,0.700054669218432
306,pietrotrope/emotion_final,0.7112722294831868
307,pietrotrope/emotion_final,0.7151036645069446
308,pietrotrope/emotion_final,0.7151835968083279
309,aXhyra/emotion_trained_31415,0.7101079943385412
310,aXhyra/emotion_trained_31415,0.7141568884282227
311,aXhyra/emotion_trained_31415,0.7141782524524158
312,aXhyra/presentation_emotion_31415,0.7093078569958032
313,aXhyra/presentation_emotion_31415,0.7141591676029869
314,aXhyra/presentation_emotion_31415,0.7141345900909877
315,Recognai/bert-base-spanish-wwm-cased-xnli,0.7432631601875024
316,Recognai/bert-base-spanish-wwm-cased-xnli,0.7504349483134117
317,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7234503197731507
318,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.727241252283489
319,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.727363463460552
320,anirudh21/bert-base-uncased-finetuned-qnli,0.7507952259719688
321,anirudh21/bert-base-uncased-finetuned-qnli,0.7582257024084129
322,anirudh21/bert-base-uncased-finetuned-qnli,0.7584065387964163
323,Alireza1044/albert-base-v2-qnli,0.7265512517863943
324,Alireza1044/albert-base-v2-qnli,0.7346189858751845
325,aXhyra/demo_sentiment_31415,0.7266873408213811
326,aXhyra/demo_sentiment_31415,0.7305700169215779
327,aXhyra/demo_sentiment_31415,0.7306445753883859
328,aXhyra/presentation_sentiment_1234567,0.7267738599115896
329,aXhyra/presentation_sentiment_1234567,0.7306013516279216
330,aXhyra/presentation_sentiment_1234567,0.7305639252920046
331,jb2k/bert-base-multilingual-cased-language-detection,0.7785349335144368
332,jb2k/bert-base-multilingual-cased-language-detection,0.7858548631253852
333,jb2k/bert-base-multilingual-cased-language-detection,0.7860770314245722
334,vinai/bertweet-base,0.7625209815655705
335,vinai/bertweet-base,0.7641785042744781
336,vinai/bertweet-base,0.7643688219686244
337,distilbert-base-uncased,0.7128549204001626
338,distilbert-base-uncased,0.7167190976383324
339,distilbert-base-uncased,0.7167649091164352
340,bert-base-uncased,0.715447535031943
341,bert-base-uncased,0.7229647141759931
342,bert-base-uncased,0.7221176647640783
343,roberta-base,0.7371360450228808
344,roberta-base,0.7444830200019519
345,roberta-base,0.7444055597806979
346,albert-base-v2,0.6992233272362935
347,bert-base-cased,0.7224745271966574
348,bert-base-cased,0.7225039451269849
349,dhimskyy/wiki-bert,0.7541674275170409
350,dhimskyy/wiki-bert,0.7543577038830311
351,michiyasunaga/LinkBERT-base,0.7017141425648487
352,michiyasunaga/LinkBERT-base,0.7016296051807683
353,bert-large-uncased,0.7809383870617028
354,roberta-large,0.8032432917576198
355,roberta-large,0.803934960955592
356,boychaboy/MNLI_roberta-base,0.7496533080487363
357,boychaboy/MNLI_roberta-base,0.7571523115403395
358,boychaboy/MNLI_roberta-base,0.7572427432580425
359,ishan/bert-base-uncased-mnli,0.7347191304191776
360,ishan/bert-base-uncased-mnli,0.734768076152714
361,emrecan/bert-base-multilingual-cased-snli_tr,0.8165656608230221
362,emrecan/bert-base-multilingual-cased-snli_tr,0.8240017336544205
363,emrecan/bert-base-multilingual-cased-snli_tr,0.8238909757103541
364,elozano/tweet_offensive_eval,0.7468248007793145
365,elozano/tweet_offensive_eval,0.7541593409644773
366,elozano/tweet_offensive_eval,0.7538099161195816
367,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6993142356815855
368,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6992243867777714
369,aychang/bert-base-cased-trec-coarse,0.7553089004597667
370,aychang/bert-base-cased-trec-coarse,0.7550309181030288
371,gchhablani/bert-base-cased-finetuned-wnli,0.743920000211992
372,gchhablani/bert-base-cased-finetuned-wnli,0.7441327295870429
373,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8320521975793788
374,w11wo/sundanese-bert-base-emotion-classifier,0.7041175468960794
375,w11wo/sundanese-bert-base-emotion-classifier,0.7041163461385085
376,gchhablani/bert-base-cased-finetuned-rte,0.7666807170158088
377,gchhablani/bert-base-cased-finetuned-rte,0.7666925905847137
378,mrm8488/electricidad-base-finetuned-pawsx-es,0.7269317352246312
379,manueltonneau/bert-twitter-en-is-hired,0.7113512102437528
380,manueltonneau/bert-twitter-en-is-hired,0.7115005792885839
381,Guscode/DKbert-hatespeech-detection,0.6859917852331706
382,Guscode/DKbert-hatespeech-detection,0.6861547379413099
383,,0.7365801670925403
384,,0.7601535222596374
385,,0.7822283657712954
386,,0.7796287280336149
