,model,score
68,nielsr/convnext-tiny-finetuned-eurosat,0.8456647921231988
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8332058071333478
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8322273724615663
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.839609549427758
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8348920556128522
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8230512317040686
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8356066625310997
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8352141986874146
76,eren23/pneumonia_test_attempt,0.8412035391325228
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8416860470083753
78,nickmuchi/vit-base-xray-pneumonia,0.8401278766989602
79,facebook/convnext-base-224-22k,0.8558375423234129
80,microsoft/swin-large-patch4-window7-224-in22k,0.8638863868108205
81,microsoft/swin-base-patch4-window7-224-in22k,0.8502676818226975
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7672582573901159
83,facebook/convnext-large-224-22k,0.86733304139413
84,facebook/convnext-xlarge-224-22k,0.8597938876086123
85,microsoft/swin-base-patch4-window12-384-in22k,0.8519323786623465
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7640190804674458
87,nielsr/convnext-xlarge-224-22k,0.8555365864871272
88,nickmuchi/vit-finetuned-cats-dogs,0.849872930321679
89,ismgar01/vit-base-cats-vs-dogs,0.840410598661654
90,akahana/vit-base-cats-vs-dogs,0.8433977976187006
91,nateraw/vit-base-cats-vs-dogs,0.8354545574372514
92,nateraw/test_model_a,0.15974336206416578
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8457182780938097
94,Matthijs/snacks-classifier,0.8271603886332425
95,nateraw/vit-base-food101,0.8377697314980665
96,eslamxm/vit-base-food101,0.8258956316613719
97,SriramSridhar78/sriram-car-classifier,0.8464801267873814
98,imjeffhi/pokemon_classifier,0.8346769800426312
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8276120895013652
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5570204897610921
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8390892932563873
102,Ahmed9275/Vit-Cifar100,0.8388750796855485
