,model,score
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8937938780791415
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8884782990814861
46,jadohu/BEiT-finetuned,0.8174047026567928
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8801756951469814
48,nateraw/vit-base-beans-demo,0.8895981237687322
49,nickmuchi/vit-base-beans,0.8942703493905486
50,karthiksv/vit-base-beans,0.8936929426293925
51,nateraw/vit-base-beans-demo-v3,0.8947343873107129
52,johnnydevriese/vit_beans,0.8919470044591234
53,nateraw/vit-base-beans-demo-v2,0.8942291391289029
54,mmekias/vit-base-beans,0.8947296225374943
55,nateraw/vit-base-beans,0.8943846759941038
56,mrm8488/convnext-tiny-finetuned-beans,0.8941002917736427
57,nielsr/vit-finetuned-eurosat-kornia,0.8893147923515119
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8948139507913957
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8906773011448951
60,Calin/convnext-tiny-finteuned-eurosat,0.8941088024128082
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8915821037953122
62,nielsr/convnext-tiny-finetuned-eurostat,0.8957791030430787
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8923306212350768
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8957142156937262
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8900445808233447
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8921424374126995
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8927421299921433
68,nielsr/convnext-tiny-finetuned-eurosat,0.8877928717762805
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8935356839680156
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8951921970031675
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.898261870716485
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8964824467408574
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8924822420219732
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8929247771381141
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8951435808271226
76,eren23/pneumonia_test_attempt,0.8892328944198176
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8938558890817394
78,nickmuchi/vit-base-xray-pneumonia,0.8957343957731999
79,facebook/convnext-base-224-22k,0.9018549832999854
80,microsoft/swin-large-patch4-window7-224-in22k,0.9026783147049591
81,microsoft/swin-base-patch4-window7-224-in22k,0.9003168801999003
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.817708205053186
83,facebook/convnext-large-224-22k,0.8996358074399737
84,facebook/convnext-xlarge-224-22k,0.8971107669885156
85,microsoft/swin-base-patch4-window12-384-in22k,0.8968522112908058
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8074159862703213
87,nielsr/convnext-xlarge-224-22k,0.8993970594396472
88,nickmuchi/vit-finetuned-cats-dogs,0.8978656342755873
89,ismgar01/vit-base-cats-vs-dogs,0.8897577174304425
90,akahana/vit-base-cats-vs-dogs,0.8866690130780437
91,nateraw/vit-base-cats-vs-dogs,0.8934299152535773
92,nateraw/test_model_a,0.10728580418002136
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8843181174215051
94,Matthijs/snacks-classifier,0.8839011005342214
95,nateraw/vit-base-food101,0.893279605665743
96,eslamxm/vit-base-food101,0.8931606934015346
97,SriramSridhar78/sriram-car-classifier,0.8981443841722445
98,imjeffhi/pokemon_classifier,0.8922039236807988
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8930599312974968
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7236096849924248
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8960332345202705
102,Ahmed9275/Vit-Cifar100,0.8950025804185858
