,model,score
92,nateraw/test_model_a,0.31075635714837413
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8538791621753119
94,Matthijs/snacks-classifier,0.8532272693907569
95,nateraw/vit-base-food101,0.8610708478515947
96,eslamxm/vit-base-food101,0.8579203716226165
97,SriramSridhar78/sriram-car-classifier,0.8607026667176484
98,imjeffhi/pokemon_classifier,0.8519760090325883
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8488508242456095
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6209694396706154
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8555230003953436
102,Ahmed9275/Vit-Cifar100,0.8498713861586057
