,model,score
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7651767583489253
93,microsoft/swin-large-patch4-window7-224-in22k,0.7911880835705597
94,Ahmed9275/Vit-Cifar100,0.7811803534898444
95,driboune/skin_type,0.7976341982304231
96,microsoft/swin-base-patch4-window7-224-in22k,0.8068535647311923
97,facebook/deit-base-patch16-224,0.7904932641158472
98,facebook/deit-base-distilled-patch16-224,0.7980397266635805
99,eslamxm/vit-base-food101,0.7391358404085426
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7878510289994384
101,facebook/convnext-base-224,0.7967568030818066
102,facebook/convnext-small-224,0.7842717892730375
103,microsoft/swin-base-patch4-window7-224,0.7954771807725898
104,microsoft/beit-base-patch16-224,0.6998634376467884
105,mrm8488/convnext-tiny-finetuned-eurosat,0.75847958375185
106,mrm8488/convnext-tiny-finetuned-beans,0.7924006688423572
107,facebook/convnext-tiny-224,0.7966447777886257
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7999036010617118
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7275624672820669
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8014207947727754
111,Calin/convnext-tiny-finteuned-eurosat,0.7594353762436902
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7594353762436902
113,Visual-Attention-Network/van-small,0.7492086416804159
114,WinKawaks/vit-small-patch16-224,0.746431462179547
115,facebook/deit-small-distilled-patch16-224,0.7492086416804159
116,Visual-Attention-Network/van-base,0.800535982321943
117,jadohu/BEiT-finetuned,0.6820441120583339
118,nielsr/convnext-tiny-finetuned-eurostat,0.7959276831644027
119,facebook/deit-small-patch16-224,0.7869770905904194
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7967434406197039
121,microsoft/swin-small-patch4-window7-224,0.7835185307858233
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7551658443503326
123,Ahmed9275/ALL-3,0.7893232456791826
124,facebook/convnext-large-224,0.8071705108379423
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7717979077736813
126,WinKawaks/vit-tiny-patch16-224,0.746431462179547
127,Visual-Attention-Network/van-tiny,0.7492086416804159
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7917008057700288
129,facebook/deit-tiny-distilled-patch16-224,0.7643057734976705
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7958135230126654
131,nielsr/convnext-tiny-finetuned-eurosat,0.790319687327072
132,ibombonato/swin-age-classifier,0.7407887133933955
133,Ahmed9275/ALL-test,0.7555685900953842
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7904837894785223
135,facebook/deit-tiny-patch16-224,0.7492086416804159
136,microsoft/swin-tiny-patch4-window7-224,0.793460202965996
137,flyswot/test,0.751583253109078
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7823800232494872
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7951652333429751
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7817396620367518
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7987981385285947
142,Visual-Attention-Network/van-large,0.7796326196817698
143,Matthijs/snacks-classifier,0.7389673263843668
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7551658443503326
145,nateraw/test_model_a,0.5296981915166717
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7717979077736813
147,google/vit-base-patch32-384,0.7614469610445813
148,nateraw/rare-puppers-demo,0.7753558056016222
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7443989559081685
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.789308472599253
151,meame2010/rare-puppers,0.7996360892277345
152,facebook/convnext-base-224-22k-1k,0.7670518586392402
153,google/vit-large-patch32-384,0.7793197774779577
154,microsoft/swin-large-patch4-window7-224,0.8024370476008691
155,mmgyorke/vit-world-landmarks,0.7629564297889516
156,lysandre/tiny-vit-random,0.5691621651873457
157,AhmedSayeem/VIT_Basic,0.7326308384307048
158,facebook/convnext-large-224-22k-1k,0.8026355089193212
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7987981385285947
160,facebook/convnext-base-384,0.8102447868581106
161,microsoft/resnet-50,0.7683808854585247
162,microsoft/beit-base-patch16-224-pt22k,0.6998634376467884
163,microsoft/beit-large-patch16-224,0.6212373783141385
164,facebook/convnext-large-224-22k,0.796281691015929
165,google/vit-large-patch16-224,0.7957336772382986
166,facebook/convnext-large-384,0.8261067701324152
167,facebook/convnext-xlarge-224-22k,0.8046916959044477
168,facebook/convnext-large-384-22k-1k,0.8186153230353113
169,nielsr/convnext-xlarge-224-22k-1k,0.8083673285531086
170,facebook/deit-base-patch16-384,0.7930166630407036
171,google/vit-base-patch16-384,0.8222659834647721
172,microsoft/swin-base-patch4-window12-384-in22k,0.768526459002097
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5269429264730899
174,facebook/deit-base-distilled-patch16-384,0.8168232839837731
175,facebook/convnext-xlarge-224-22k-1k,0.7539110647167453
176,nielsr/convnext-xlarge-224-22k,0.798740917007446
177,microsoft/beit-large-patch16-384,0.5242093822058473
178,microsoft/swin-large-patch4-window12-384,0.8120137975889666
