,model,score
56,johnnydevriese/vit_beans,0.9142445801797965
57,nateraw/vit-age-classifier,0.9142445801797965
58,nateraw/vit-base-beans-demo-v2,0.9142445801797965
59,mmekias/vit-base-beans,0.9142445801797965
60,juanfiguera/ice_cream,0.9142445801797965
61,drab/Infrastructures,0.9142445801797965
62,nateraw/vit-base-beans,0.9142445801797965
63,Sena/dog,0.9142445801797965
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9142445801797965
65,hafidber/rare-puppers,0.9142445801797965
66,edixo/road_good_damaged_condition,0.9142445801797965
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9142445801797965
68,Sena/flowers,0.9142445801797965
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9142445801797965
70,johnnydevriese/vit-airplanes,0.9142445801797965
71,nateraw/pasta-shapes,0.9142445801797965
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9142445801797965
73,hgarg/indian-snacks,0.9142445801797965
74,nateraw/vit-base-food101,0.9142445801797965
75,Hijazzi/rare-puppers,0.9142445801797965
76,nateraw/trainer-rare-puppers,0.9061381547977991
77,ibombonato/vit-age-classifier,0.9142445801797965
78,nateraw/rare-puppers-new-auth,0.9142445801797965
79,SriramSridhar78/sriram-car-classifier,0.9126183017426297
80,ismgar01/vit-base-cats-vs-dogs,0.9142445801797965
81,nateraw/rare-puppers,0.9142445801797965
82,iyzg/computer-stuff,0.9142445801797965
83,nateraw/huggingpics-package-demo-2,0.9142445801797965
84,imjeffhi/pokemon_classifier,0.9100452499945689
85,nateraw/pasta-pizza-ravioli,0.9142445801797965
86,akahana/vit-base-cats-vs-dogs,0.9142445801797965
87,nateraw/donut-or-bagel,0.9142445801797965
88,nateraw/rare-puppers-09-04-2021,0.9142445801797965
89,nateraw/vit-base-cats-vs-dogs,0.9142445801797965
90,Zayn/VIT_Basic,0.9142445801797965
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9142445801797965
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9061381547977991
93,microsoft/swin-large-patch4-window7-224-in22k,0.9142445801797965
94,Ahmed9275/Vit-Cifar100,0.9061381547977991
95,driboune/skin_type,0.9142445801797965
96,microsoft/swin-base-patch4-window7-224-in22k,0.9142445801797965
97,facebook/deit-base-patch16-224,0.9142445801797965
98,facebook/deit-base-distilled-patch16-224,0.9142445801797965
99,eslamxm/vit-base-food101,0.9125985921857026
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8716948953656752
101,facebook/convnext-base-224,0.9142445801797965
102,facebook/convnext-small-224,0.9142445801797965
103,microsoft/swin-base-patch4-window7-224,0.9133681921418352
104,microsoft/beit-base-patch16-224,0.7247404965194099
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9049303722448794
106,mrm8488/convnext-tiny-finetuned-beans,0.9091430884226436
107,facebook/convnext-tiny-224,0.9091430884226436
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9049303722448794
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7832555255867802
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9142445801797965
111,Calin/convnext-tiny-finteuned-eurosat,0.9049303722448794
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9060346763318837
113,Visual-Attention-Network/van-small,0.9091430884226436
114,WinKawaks/vit-small-patch16-224,0.9044267362314352
115,facebook/deit-small-distilled-patch16-224,0.912584650141599
116,Visual-Attention-Network/van-base,0.9091430884226436
117,jadohu/BEiT-finetuned,0.9012488244013791
118,nielsr/convnext-tiny-finetuned-eurostat,0.9060346763318837
119,facebook/deit-small-patch16-224,0.9142445801797965
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9091430884226436
121,microsoft/swin-small-patch4-window7-224,0.9061381547977991
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9049303722448794
123,Ahmed9275/ALL-3,0.9142445801797965
124,facebook/convnext-large-224,0.9142445801797965
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9049303722448794
126,WinKawaks/vit-tiny-patch16-224,0.7290388911725875
127,Visual-Attention-Network/van-tiny,0.9110702806278684
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9049303722448794
129,facebook/deit-tiny-distilled-patch16-224,0.8992683031968306
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9049303722448794
131,nielsr/convnext-tiny-finetuned-eurosat,0.9060346763318837
132,ibombonato/swin-age-classifier,0.9142445801797965
133,Ahmed9275/ALL-test,0.9142445801797965
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9049303722448794
135,facebook/deit-tiny-patch16-224,0.9010225327553704
136,microsoft/swin-tiny-patch4-window7-224,0.9142445801797965
137,flyswot/test,0.8992683031968306
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9060346763318837
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9049303722448794
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9091430884226436
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9049303722448794
142,Visual-Attention-Network/van-large,0.9034472810934971
143,Matthijs/snacks-classifier,0.9091430884226436
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9049303722448794
145,nateraw/test_model_a,0.0006280470154640204
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9049303722448794
147,google/vit-base-patch32-384,0.9091430884226436
148,nateraw/rare-puppers-demo,0.9061381547977991
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7324046406672425
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9142445801797965
151,meame2010/rare-puppers,0.9142445801797965
152,facebook/convnext-base-224-22k-1k,0.9133681921418352
153,google/vit-large-patch32-384,0.9142445801797965
154,microsoft/swin-large-patch4-window7-224,0.9142445801797965
155,mmgyorke/vit-world-landmarks,0.9142445801797965
156,lysandre/tiny-vit-random,0.0013328896592521098
157,AhmedSayeem/VIT_Basic,0.9142445801797965
158,facebook/convnext-large-224-22k-1k,0.9142445801797965
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9061381547977991
160,facebook/convnext-base-384,0.9142445801797965
161,microsoft/resnet-50,0.9078096000498184
162,microsoft/beit-base-patch16-224-pt22k,0.745843613612287
163,microsoft/beit-large-patch16-224,0.7543217386686295
164,facebook/convnext-large-224-22k,0.9142445801797965
165,google/vit-large-patch16-224,0.9142445801797965
166,facebook/convnext-large-384,0.9142445801797965
167,facebook/convnext-xlarge-224-22k,0.9142445801797965
168,facebook/convnext-large-384-22k-1k,0.9142445801797965
169,nielsr/convnext-xlarge-224-22k-1k,0.9142445801797965
170,facebook/deit-base-patch16-384,0.9142445801797965
171,google/vit-base-patch16-384,0.9142445801797965
172,microsoft/swin-base-patch4-window12-384-in22k,0.9142445801797965
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7973896709029747
174,facebook/deit-base-distilled-patch16-384,0.9142445801797965
175,facebook/convnext-xlarge-224-22k-1k,0.9142445801797965
176,nielsr/convnext-xlarge-224-22k,0.9142445801797965
177,microsoft/beit-large-patch16-384,0.3873034550503957
178,microsoft/swin-large-patch4-window12-384,0.9142445801797965
