,model,score
78,nateraw/rare-puppers-new-auth,0.8718870887465227
79,SriramSridhar78/sriram-car-classifier,0.8716970299208099
80,ismgar01/vit-base-cats-vs-dogs,0.8718880757874077
81,nateraw/rare-puppers,0.8718870882428996
82,iyzg/computer-stuff,0.8718851202404868
83,nateraw/huggingpics-package-demo-2,0.8718870909801131
84,imjeffhi/pokemon_classifier,0.8710130300987828
85,nateraw/pasta-pizza-ravioli,0.8718871239009923
86,akahana/vit-base-cats-vs-dogs,0.8718880764947783
87,nateraw/donut-or-bagel,0.8718880804906508
88,nateraw/rare-puppers-09-04-2021,0.8718870891901357
89,nateraw/vit-base-cats-vs-dogs,0.871888070709283
90,Zayn/VIT_Basic,0.8718851159760709
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8718801793222053
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8718880925213884
93,microsoft/swin-large-patch4-window7-224-in22k,0.8979270682196938
94,Ahmed9275/Vit-Cifar100,0.8717914487929057
95,driboune/skin_type,0.8718880738903064
96,microsoft/swin-base-patch4-window7-224-in22k,0.8574116925271514
97,facebook/deit-base-patch16-224,0.8709146262734638
98,facebook/deit-base-distilled-patch16-224,0.8699618626999331
99,eslamxm/vit-base-food101,0.8717904581306826
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8709606163658555
101,facebook/convnext-base-224,0.8684682916626844
102,facebook/convnext-small-224,0.9117181587284391
103,microsoft/swin-base-patch4-window7-224,0.8694413474221142
104,microsoft/beit-base-patch16-224,0.8709606124120867
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8721789302080386
106,mrm8488/convnext-tiny-finetuned-beans,0.8721586057416284
107,facebook/convnext-tiny-224,0.8749961328056924
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8721789325852263
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8578502069986681
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8721557012007017
111,Calin/convnext-tiny-finteuned-eurosat,0.8721789300046497
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8721789324183915
113,Visual-Attention-Network/van-small,0.7998501480753577
114,WinKawaks/vit-small-patch16-224,0.8470285753002591
115,facebook/deit-small-distilled-patch16-224,0.848917559729697
116,Visual-Attention-Network/van-base,0.8673111717146837
117,jadohu/BEiT-finetuned,0.8719272839302792
118,nielsr/convnext-tiny-finetuned-eurostat,0.872178929969412
119,facebook/deit-small-patch16-224,0.8470285752148848
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710343721694168
121,microsoft/swin-small-patch4-window7-224,0.911671622850272
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.871034370190803
123,Ahmed9275/ALL-3,0.8738968038390194
124,facebook/convnext-large-224,0.9453577883144217
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.871034366251214
126,WinKawaks/vit-tiny-patch16-224,0.739918260977262
127,Visual-Attention-Network/van-tiny,0.7266308746245309
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710343701281437
129,facebook/deit-tiny-distilled-patch16-224,0.7414827645899463
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710343709251944
131,nielsr/convnext-tiny-finetuned-eurosat,0.8721789321331478
132,ibombonato/swin-age-classifier,0.8710343662198597
133,Ahmed9275/ALL-test,0.8738968054415206
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8710343662956788
135,facebook/deit-tiny-patch16-224,0.7399182572486659
136,microsoft/swin-tiny-patch4-window7-224,0.8738967981911591
137,flyswot/test,0.7383534310222903
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710343662695551
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.871034364817455
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8652418941136322
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710343711373008
142,Visual-Attention-Network/van-large,0.9095522787641145
143,Matthijs/snacks-classifier,0.8710638579140467
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710343666032716
145,nateraw/test_model_a,0.691204406772299
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710343648995215
147,google/vit-base-patch32-384,0.8688125143315614
148,nateraw/rare-puppers-demo,0.8718861024289728
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8720585590507122
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8718861099878832
151,meame2010/rare-puppers,0.8718861018575672
152,facebook/convnext-base-224-22k-1k,0.8684682952753826
153,google/vit-large-patch32-384,0.7959745299678286
154,microsoft/swin-large-patch4-window7-224,0.9461458678265183
155,mmgyorke/vit-world-landmarks,0.8718851019364581
156,lysandre/tiny-vit-random,0.6915021934283457
157,AhmedSayeem/VIT_Basic,0.8718851076576172
158,facebook/convnext-large-224-22k-1k,0.9453577839186259
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8718802061874567
160,facebook/convnext-base-384,0.8684683638308263
161,microsoft/resnet-50,0.8630926129417081
162,microsoft/beit-base-patch16-224-pt22k,0.8720585877263012
163,microsoft/beit-large-patch16-224,0.7939593815150432
164,facebook/convnext-large-224-22k,0.8952013185572707
165,google/vit-large-patch16-224,0.7938730725629659
166,facebook/convnext-large-384,0.9453578491311981
167,facebook/convnext-xlarge-224-22k,0.9709429916932257
168,facebook/convnext-large-384-22k-1k,0.9453578528510147
169,nielsr/convnext-xlarge-224-22k-1k,0.8896174576550815
170,facebook/deit-base-patch16-384,0.8705509105867187
171,google/vit-base-patch16-384,0.8705510551877141
172,microsoft/swin-base-patch4-window12-384-in22k,0.8574355323183751
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8271859521646796
174,facebook/deit-base-distilled-patch16-384,0.8696078459923147
175,facebook/convnext-xlarge-224-22k-1k,0.8896174530413639
176,nielsr/convnext-xlarge-224-22k,0.9709429934843432
177,microsoft/beit-large-patch16-384,0.7944455261000128
178,microsoft/swin-large-patch4-window12-384,0.9460232589505355
