,model,score
121,microsoft/swin-small-patch4-window7-224,0.9118007829721387
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738411642933418
123,Ahmed9275/ALL-3,0.8764749419805125
124,facebook/convnext-large-224,0.9456858167562063
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738411620221264
126,WinKawaks/vit-tiny-patch16-224,0.7550416017356503
127,Visual-Attention-Network/van-tiny,0.7431310136839009
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738411642572729
129,facebook/deit-tiny-distilled-patch16-224,0.7564451496939872
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738411647167963
131,nielsr/convnext-tiny-finetuned-eurosat,0.8748939426397198
132,ibombonato/swin-age-classifier,0.8738411620040984
133,Ahmed9275/ALL-test,0.8764749429048787
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8738411620477887
135,facebook/deit-tiny-patch16-224,0.7550415996210325
136,microsoft/swin-tiny-patch4-window7-224,0.8764749387226027
137,flyswot/test,0.7536380105389768
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738411620326998
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738411611955426
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8685200285392782
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738411648390766
142,Visual-Attention-Network/van-large,0.9097105977347864
143,Matthijs/snacks-classifier,0.873868281241182
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738411622250812
145,nateraw/test_model_a,0.7114548442107754
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738411612428344
147,google/vit-base-patch32-384,0.8697998919637734
148,nateraw/rare-puppers-demo,0.8730051332890597
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8731835551483973
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8730051389457786
151,meame2010/rare-puppers,0.8730051329442682
152,facebook/convnext-base-224-22k-1k,0.8694375961437718
153,google/vit-large-patch32-384,0.788036475739136
154,microsoft/swin-large-patch4-window7-224,0.9464224325492205
155,mmgyorke/vit-world-landmarks,0.8730041035375142
156,lysandre/tiny-vit-random,0.71172065547716
157,AhmedSayeem/VIT_Basic,0.8730041069896469
158,facebook/convnext-large-224-22k-1k,0.9456858133523975
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8729990192522938
160,facebook/convnext-base-384,0.8694376376302482
161,microsoft/resnet-50,0.8665483736238223
162,microsoft/beit-base-patch16-224-pt22k,0.8731835786580764
163,microsoft/beit-large-patch16-224,0.7856626256603276
164,facebook/convnext-large-224-22k,0.8927892776082289
165,google/vit-large-patch16-224,0.785559878606991
166,facebook/convnext-large-384,0.9456858638457154
167,facebook/convnext-xlarge-224-22k,0.9706472672262523
168,facebook/convnext-large-384-22k-1k,0.9456858667256131
169,nielsr/convnext-xlarge-224-22k-1k,0.8888217675396156
170,facebook/deit-base-patch16-384,0.8716188446037493
171,google/vit-base-patch16-384,0.8716189319253612
172,microsoft/swin-base-patch4-window12-384-in22k,0.8560665406201641
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8227949503841613
174,facebook/deit-base-distilled-patch16-384,0.870634173610122
175,facebook/convnext-xlarge-224-22k-1k,0.8888217627444139
176,nielsr/convnext-xlarge-224-22k,0.970647269057214
177,microsoft/beit-large-patch16-384,0.7862394733115504
178,microsoft/swin-large-patch4-window12-384,0.9463090256881668
