,model,score
88,elozano/tweet_offensive_eval,0.29087067
89,aXhyra/demo_sentiment_31415,0.7076773
90,aXhyra/presentation_sentiment_1234567,0.6971164
91,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6732638
92,manueltonneau/bert-twitter-en-is-hired,0.8066896
93,bert-base-uncased,0.7102611
94,dhimskyy/wiki-bert,0.40209395
95,distilbert-base-uncased,0.678024
96,albert-base-v2,0.7059437
97,bert-base-cased,0.72967154
98,michiyasunaga/LinkBERT-base,0.73181415
99,roberta-base,0.92438555
100,bert-large-uncased,0.5828506
101,roberta-large,0.28326336
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.45255417
103,mrm8488/electricidad-base-finetuned-pawsx-es,0.53076196
104,dapang/distilroberta-base-mic-sym,0.8027347
105,Capreolus/bert-base-msmarco,0.7151368
106,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7443318
107,Jeevesh8/feather_berts_46,0.7138781
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.30294263
109,cambridgeltl/guardian_news_distilbert-base-uncased,0.62411404
110,amyma21/sincere_question_classification,0.716208
111,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6345369
112,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7380224
113,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.53547096
114,strickvl/nlp-redaction-classifier,0.5324976
115,connectivity/feather_berts_28,0.73983634
116,IMSyPP/hate_speech_it,0.53163755
117,chiragasarpota/scotus-bert,0.1857956
118,saattrupdan/job-listing-relevance-model,0.6875627
119,warwickai/fin-perceiver,0.6998044
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6958923
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.72760344
122,Jeevesh8/lecun_feather_berts-3,0.7071624
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7703283
124,18811449050/bert_finetuning_test,0.6846464
125,Jeevesh8/lecun_feather_berts-51,0.74046403
126,Jeevesh8/feather_berts_96,0.77443945
127,AnonymousSub/dummy_2,0.62937003
128,viviastaari/finetuning-sentiment-analysis-en-id,0.45036128
129,finiteautomata/betonews-tweetcontext,0.41558546
130,Aureliano/distilbert-base-uncased-if,0.66347563
131,rmihaylov/roberta-base-sentiment-bg,0.62078834
132,cardiffnlp/twitter-roberta-base-2021-124m,0.9192287
133,Jeevesh8/lecun_feather_berts-8,0.743268
134,anferico/bert-for-patents,0.5642005
135,morenolq/SumTO_FNS2020,0.44881302
136,IMSyPP/hate_speech_nl,0.4094536
137,cross-encoder/ms-marco-MiniLM-L-4-v2,0.49458084
138,Jeevesh8/lecun_feather_berts-7,0.74786884
139,matthewburke/korean_sentiment,0.43858638
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.30921632
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7721423
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5932963
143,korca/bae-roberta-base-boolq,0.84778595
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.70231164
145,M47Labs/spanish_news_classification_headlines_untrained,0.6129805
146,cardiffnlp/bertweet-base-stance-climate,0.62992543
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6899658
148,cointegrated/roberta-base-formality,0.7922629
149,fgaim/tiroberta-geezswitch,0.5174419
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.2736726
151,bondi/bert-semaphore-prediction-w4,0.49625775
152,classla/bcms-bertic-parlasent-bcs-ter,0.63913465
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9393167
154,Raychanan/COVID_RandomOver,0.16661344
155,anvay/finetuning-cardiffnlp-sentiment-model,0.9549935
156,joebobby/finetuning-sentiment-model-5000-samples3,0.71829695
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.54507446
158,Jeevesh8/feather_berts_92,0.7522294
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.11818635
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5004661
161,Monsia/camembert-fr-covid-tweet-classification,0.5921252
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.47565785
163,kyleinincubated/autonlp-cat333-624217911,0.5167707
