,model,score
203,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,4112.182
204,matthewburke/korean_sentiment,4112.1436
205,matthewburke/korean_sentiment,4112.143
206,aychang/bert-base-cased-trec-coarse,4112.159
207,aychang/bert-base-cased-trec-coarse,4112.159
208,IMSyPP/hate_speech_nl,4112.0938
209,IMSyPP/hate_speech_nl,4112.094
210,cointegrated/roberta-base-formality,4112.224
211,cointegrated/roberta-base-formality,4112.224
212,philschmid/tiny-distilbert-classification,4111.9395
213,philschmid/tiny-distilbert-classification,4111.9395
214,gchhablani/bert-base-cased-finetuned-wnli,4112.1836
215,gchhablani/bert-base-cased-finetuned-wnli,4112.183
216,moshew/bert-mini-sst2-distilled,4112.15
217,moshew/bert-mini-sst2-distilled,4112.15
218,vesteinn/XLMR-ENIS-finetuned-cola,4112.2017
219,vesteinn/XLMR-ENIS-finetuned-cola,4112.202
220,IMSyPP/hate_speech_it,4112.1226
221,IMSyPP/hate_speech_it,4112.1226
222,Jeevesh8/init_bert_ft_qqp-24,4112.221
223,Jeevesh8/init_bert_ft_qqp-24,4112.221
224,Jeevesh8/bert_ft_qqp-68,4112.1855
225,Jeevesh8/bert_ft_qqp-68,4112.185
226,Jeevesh8/init_bert_ft_qqp-28,4112.186
227,Jeevesh8/init_bert_ft_qqp-28,4112.186
228,connectivity/bert_ft_qqp-17,4112.1597
229,connectivity/bert_ft_qqp-17,4112.16
230,dhimskyy/wiki-bert,4112.101
231,dhimskyy/wiki-bert,4112.101
232,18811449050/bert_finetuning_test,4112.1445
233,18811449050/bert_finetuning_test,4112.1445
234,finiteautomata/betonews-tweetcontext,4112.1025
235,finiteautomata/betonews-tweetcontext,4112.102
236,Jeevesh8/feather_berts_96,4112.2
237,Jeevesh8/feather_berts_96,4112.2
238,michiyasunaga/LinkBERT-base,4112.208
239,michiyasunaga/LinkBERT-base,4112.2085
240,navsad/navid_test_bert,4112.159
241,navsad/navid_test_bert,4112.159
242,Jeevesh8/bert_ft_cola-60,4112.183
243,Jeevesh8/bert_ft_cola-60,4112.183
244,Jeevesh8/lecun_feather_berts-7,4112.2046
245,Jeevesh8/lecun_feather_berts-7,4112.204
246,w11wo/sundanese-bert-base-emotion-classifier,4112.0894
247,w11wo/sundanese-bert-base-emotion-classifier,4112.0894
248,mrm8488/codebert-base-finetuned-detect-insecure-code,4112.1597
249,mrm8488/codebert-base-finetuned-detect-insecure-code,4112.16
250,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,4112.1167
251,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,4112.1167
252,ishan/bert-base-uncased-mnli,4112.196
253,ishan/bert-base-uncased-mnli,4112.196
254,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,4112.1475
255,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,4112.1475
256,M47Labs/spanish_news_classification_headlines_untrained,4112.168
257,M47Labs/spanish_news_classification_headlines_untrained,4112.168
258,bondi/bert-semaphore-prediction-w4,4112.0786
259,bondi/bert-semaphore-prediction-w4,4112.0786
260,gchhablani/bert-base-cased-finetuned-rte,4112.1875
261,gchhablani/bert-base-cased-finetuned-rte,4112.1875
262,classla/bcms-bertic-parlasent-bcs-ter,4112.097
263,classla/bcms-bertic-parlasent-bcs-ter,4112.097
264,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,4112.225
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,4112.225
266,anvay/finetuning-cardiffnlp-sentiment-model,4112.228
267,anvay/finetuning-cardiffnlp-sentiment-model,4112.228
268,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,4112.106
269,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,4112.106
270,mrm8488/electricidad-base-finetuned-pawsx-es,4112.1167
271,mrm8488/electricidad-base-finetuned-pawsx-es,4112.1167
272,Raychanan/COVID_RandomOver,4111.987
273,Raychanan/COVID_RandomOver,4111.987
274,manueltonneau/bert-twitter-en-is-hired,4112.2036
275,manueltonneau/bert-twitter-en-is-hired,4112.2036
276,kyleinincubated/autonlp-cat333-624217911,4112.1045
277,kyleinincubated/autonlp-cat333-624217911,4112.1045
278,Guscode/DKbert-hatespeech-detection,4112.1177
279,Guscode/DKbert-hatespeech-detection,4112.1177
280,ChrisUPM/BioBERT_Re_trained,4112.1475
281,ChrisUPM/BioBERT_Re_trained,4112.1475
282,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,4112.189
283,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,4112.189
284,vinai/bertweet-covid19-base-cased,4112.261
285,vinai/bertweet-covid19-base-cased,4112.261
286,vinai/bertweet-covid19-base-uncased,4112.1987
287,vinai/bertweet-covid19-base-uncased,4112.1987
288,cardiffnlp/bertweet-base-stance-climate,4112.148
289,cardiffnlp/bertweet-base-stance-climate,4112.148
290,nreimers/mmarco-mMiniLMv2-L6-H384-v1,4112.0815
291,nreimers/mmarco-mMiniLMv2-L6-H384-v1,4112.0815
292,strickvl/nlp-redaction-classifier,4112.167
293,strickvl/nlp-redaction-classifier,4112.167
294,saattrupdan/job-listing-relevance-model,4112.181
295,saattrupdan/job-listing-relevance-model,4112.181
296,cross-encoder/quora-distilroberta-base,4112.203
297,cross-encoder/quora-distilroberta-base,4112.203
298,morenolq/SumTO_FNS2020,4112.1914
299,morenolq/SumTO_FNS2020,4112.1914
300,navteca/quora-roberta-base,4112.148
301,navteca/quora-roberta-base,4112.148
302,cross-encoder/ms-marco-MiniLM-L-4-v2,4112.143
303,cross-encoder/ms-marco-MiniLM-L-4-v2,4112.143
304,cross-encoder/quora-roberta-base,4112.094
305,cross-encoder/quora-roberta-base,4112.094
