,model,score
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7920394650426565
31,crcb/isear_bert,0.7958984403835851
32,connectivity/cola_6ep_ft-33,0.7920393608317712
33,connectivity/cola_6ep_ft-33,0.7920392649459276
34,Jeevesh8/init_bert_ft_qqp-49,0.7920393590741935
35,Jeevesh8/init_bert_ft_qqp-49,0.7920392625808942
36,Jeevesh8/feather_berts_46,0.7920394629713047
37,yukta10/finetuning-sentiment-model-3000-samples,0.787291954984514
38,yukta10/finetuning-sentiment-model-3000-samples,0.7872919184623612
39,connectivity/cola_6ep_ft-22,0.7920393591773747
40,connectivity/cola_6ep_ft-22,0.7920392629055528
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7958971638147836
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.795897097763861
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.7872919797912978
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7872919432283811
45,gchhablani/fnet-base-finetuned-cola,0.7875575056007256
46,gchhablani/fnet-base-finetuned-cola,0.7875574532642631
47,ncduy/roberta-imdb-sentiment-analysis,0.7958976797551247
48,ncduy/roberta-imdb-sentiment-analysis,0.7958976026155199
49,isakbos/Q8BERT_COLA_L_512,0.7920392629169007
50,connectivity/bert_ft_qqp-7,0.7920392625366452
51,moghis/distilbert-base-uncased-finetuned-emotion,0.7872919918737087
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7872919473206142
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7872920052310698
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.787291948204748
55,amyma21/sincere_question_classification,0.7872920140453734
56,amyma21/sincere_question_classification,0.7872919172894013
57,phailyoor/distilbert-base-uncased-finetuned-yahd,0.787292095069141
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7872920388096344
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.797582725478516
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7975826668944872
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7872920414934723
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7872919473887724
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7958971805002334
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.795897097566798
65,Anthos23/FS-distilroberta-fine-tuned,0.7875195815769923
66,Anthos23/FS-distilroberta-fine-tuned,0.7875195412389553
67,pietrotrope/emotion_final,0.7872919887634804
68,pietrotrope/emotion_final,0.7872919348860574
69,aviator-neural/bert-base-uncased-sst2,0.7920393429988418
70,aviator-neural/bert-base-uncased-sst2,0.792039265655113
71,Jeevesh8/bert_ft_qqp-40,0.7920393439105087
72,Jeevesh8/bert_ft_qqp-40,0.7920392649494877
73,jaesun/distilbert-base-uncased-finetuned-cola,0.7872919511995917
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7872919137479709
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7872919512739883
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7872919137139478
77,usami/distilbert-base-uncased-finetuned-cola,0.7872920100485455
78,usami/distilbert-base-uncased-finetuned-cola,0.7872919137187836
79,connectivity/feather_berts_28,0.792039465111801
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7920393606705172
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7920392630344227
82,Jeevesh8/bert_ft_qqp-9,0.7920392626295447
83,Jeevesh8/bert_ft_qqp-88,0.7920393443942969
84,Jeevesh8/bert_ft_qqp-88,0.7920392631977147
85,Recognai/bert-base-spanish-wwm-cased-xnli,0.7921356675588769
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.7921355740209096
87,markt23917/finetuning-sentiment-model-3000-samples,0.7872920131585323
88,markt23917/finetuning-sentiment-model-3000-samples,0.7872919152254013
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.787292104320158
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7872920673314012
91,warwickai/fin-perceiver,0.7645463138739965
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7920392606285149
93,Jeevesh8/6ep_bert_ft_cola-47,0.7920393590266762
94,Jeevesh8/6ep_bert_ft_cola-47,0.7920392627972055
95,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7920394608851019
96,aXhyra/demo_sentiment_31415,0.7872919599891405
97,aXhyra/demo_sentiment_31415,0.7872919230625882
98,milyiyo/selectra-small-finetuned-amazon-review,0.7655049268137435
99,milyiyo/selectra-small-finetuned-amazon-review,0.7655049128703106
100,aXhyra/presentation_sentiment_1234567,0.7872919775563829
101,aXhyra/presentation_sentiment_1234567,0.7872919224320689
102,Alireza1044/albert-base-v2-qnli,0.7480848328597401
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7872951379920616
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7872950937887467
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7920393442368121
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7920392626757653
107,connectivity/cola_6ep_ft-10,0.7920393441254139
108,connectivity/cola_6ep_ft-10,0.7920392649272288
109,Jeevesh8/lecun_feather_berts-3,0.7920394661647365
110,jb2k/bert-base-multilingual-cased-language-detection,0.7831475640785894
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.787519632086756
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7875195747028743
113,connectivity/bert_ft_qqp-25,0.792039343816647
114,connectivity/bert_ft_qqp-25,0.7920392649095858
115,Jeevesh8/6ep_bert_ft_cola-12,0.7920392626448924
116,JB173/distilbert-base-uncased-finetuned-emotion,0.7872920071862063
117,JB173/distilbert-base-uncased-finetuned-emotion,0.7872919505370026
118,aXhyra/emotion_trained_31415,0.7872919752828704
119,aXhyra/emotion_trained_31415,0.7872919314968482
120,aXhyra/presentation_emotion_31415,0.7872920263514609
121,aXhyra/presentation_emotion_31415,0.7872919308513128
122,AnonymousSub/dummy_2,0.783170680947839
123,Jeevesh8/bert_ft_qqp-55,0.792039343550191
124,Jeevesh8/bert_ft_qqp-55,0.792039262896767
125,Jeevesh8/lecun_feather_berts-51,0.792039462804617
126,viviastaari/finetuning-sentiment-analysis-en-id,0.7975827017034599
127,viviastaari/finetuning-sentiment-analysis-en-id,0.7975826625923753
128,vinai/bertweet-base,0.7975460806276148
129,vinai/bertweet-base,0.7975460712500917
130,distilbert-base-uncased,0.7872919731933161
131,distilbert-base-uncased,0.7872919185979448
132,bert-base-uncased,0.7920392648415662
133,roberta-base,0.7958976006370008
134,Aureliano/distilbert-base-uncased-if,0.7872926484333242
135,Aureliano/distilbert-base-uncased-if,0.7872925940009647
136,rmihaylov/roberta-base-sentiment-bg,0.792536626898412
137,rmihaylov/roberta-base-sentiment-bg,0.7925365213028294
138,cardiffnlp/twitter-roberta-base-2021-124m,0.7958976024812006
139,Alassea/glue_sst_classifier,0.7917365249374335
140,Alassea/glue_sst_classifier,0.7917365128068826
141,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7872920024801592
142,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7872919485221233
143,connectivity/bert_ft_qqp-1,0.7920392629451563
144,juliensimon/autonlp-imdb-demo-hf-16622767,0.7872919587135707
145,juliensimon/autonlp-imdb-demo-hf-16622767,0.7872919137327642
146,Jeevesh8/bert_ft_qqp-39,0.7920393606402051
147,Jeevesh8/bert_ft_qqp-39,0.7920392626334805
148,Jeevesh8/lecun_feather_berts-8,0.7920394650770555
149,connectivity/bert_ft_qqp-94,0.7920392657463677
150,korca/bae-roberta-base-boolq,0.7958976793715056
151,korca/bae-roberta-base-boolq,0.7958976005420109
152,Jeevesh8/bert_ft_cola-88,0.7920392628538777
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8012375181500824
154,connectivity/bert_ft_qqp-96,0.7920392627231212
155,boychaboy/MNLI_roberta-base,0.7958977689516654
156,fabriceyhc/bert-base-uncased-imdb,0.7920392584067759
157,emrecan/bert-base-multilingual-cased-snli_tr,0.7831701416716274
158,elozano/tweet_offensive_eval,0.7958976022898375
159,joebobby/finetuning-sentiment-model-5000-samples3,0.7920398629041491
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7920400608704383
161,Jeevesh8/feather_berts_92,0.7920394628777748
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7902773787575353
163,Jeevesh8/6ep_bert_ft_cola-29,0.7920393430910124
164,Jeevesh8/6ep_bert_ft_cola-29,0.792039262626928
165,albert-base-v2,0.7480848843447732
166,albert-base-v2,0.7480848345298863
167,bert-base-cased,0.7917366123579904
168,bert-base-cased,0.7917365170739523
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7920393437546098
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.792039262693529
171,matthewburke/korean_sentiment,0.7958756044026795
172,matthewburke/korean_sentiment,0.7958755346918642
173,aychang/bert-base-cased-trec-coarse,0.7917373809040225
174,aychang/bert-base-cased-trec-coarse,0.7917373039425258
175,IMSyPP/hate_speech_nl,0.7919502133519213
176,IMSyPP/hate_speech_nl,0.7919501274324543
177,cointegrated/roberta-base-formality,0.795897678563213
178,cointegrated/roberta-base-formality,0.795897602451573
179,XSY/albert-base-v2-imdb-calssification,0.7480848825877962
180,XSY/albert-base-v2-imdb-calssification,0.7480848328914004
181,philschmid/tiny-distilbert-classification,0.7227073357293555
182,gchhablani/bert-base-cased-finetuned-wnli,0.791736591803566
183,gchhablani/bert-base-cased-finetuned-wnli,0.7917365130029855
184,moshew/bert-mini-sst2-distilled,0.7471046224912474
185,chiragasarpota/scotus-bert,0.7329185231801942
186,vesteinn/XLMR-ENIS-finetuned-cola,0.7958537011558898
187,IMSyPP/hate_speech_it,0.7785165724494304
188,Jeevesh8/init_bert_ft_qqp-24,0.7920392627135141
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7958980556247806
190,Jeevesh8/bert_ft_qqp-68,0.7920392625193691
191,Jeevesh8/init_bert_ft_qqp-28,0.7920392628869716
192,connectivity/bert_ft_qqp-17,0.7920392626306426
193,dhimskyy/wiki-bert,0.761305070101604
194,18811449050/bert_finetuning_test,0.7920392617376364
195,finiteautomata/betonews-tweetcontext,0.7921361836344757
196,Jeevesh8/feather_berts_96,0.7920394651482092
197,michiyasunaga/LinkBERT-base,0.7917365207757536
198,navsad/navid_test_bert,0.7917365128430607
199,Jeevesh8/bert_ft_cola-60,0.7920392647976378
200,Jeevesh8/lecun_feather_berts-7,0.7920394629079667
201,w11wo/sundanese-bert-base-emotion-classifier,0.792039664035432
202,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7958975964064993
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7898926143502925
204,ishan/bert-base-uncased-mnli,0.7920394607884741
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7958565822121095
206,M47Labs/spanish_news_classification_headlines_untrained,0.7921369837678323
207,bondi/bert-semaphore-prediction-w4,0.7921357825099531
208,gchhablani/bert-base-cased-finetuned-rte,0.7917365129296394
209,classla/bcms-bertic-parlasent-bcs-ter,0.7923365374459704
210,anferico/bert-for-patents,0.7731997558824002
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7923375443531642
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7958975984140364
213,anvay/finetuning-cardiffnlp-sentiment-model,0.7958977644914441
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7961815076315044
215,mrm8488/electricidad-base-finetuned-pawsx-es,0.7921353804141111
216,Raychanan/COVID_RandomOver,0.7902766899855231
217,Monsia/camembert-fr-covid-tweet-classification,0.7923381522831626
218,manueltonneau/bert-twitter-en-is-hired,0.7917365163937504
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7919389944072128
220,kyleinincubated/autonlp-cat333-624217911,0.7902813329585778
221,Guscode/DKbert-hatespeech-detection,0.7923363265020869
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7919354092434577
223,ChrisUPM/BioBERT_Re_trained,0.7917365186452474
224,roberta-large,0.7522503005315246
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7975460721634472
226,bert-large-uncased,0.7892866709131334
227,fgaim/tiroberta-geezswitch,0.7958981497564429
