,model,score
85,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7971330264836547
86,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.797132929476041
87,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7971329175806657
88,neibla/distilbert-base-uncased-finetuned-emotion,0.8068528416342737
89,neibla/distilbert-base-uncased-finetuned-emotion,0.8068526888190466
90,neibla/distilbert-base-uncased-finetuned-emotion,0.8068526830783274
91,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7986586253588356
92,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7986584885362022
93,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7986584698000655
94,Anthos23/FS-distilroberta-fine-tuned,0.8064588038849014
95,Anthos23/FS-distilroberta-fine-tuned,0.8064587381274952
96,Anthos23/FS-distilroberta-fine-tuned,0.8064587306632158
97,pietrotrope/emotion_final,0.8068524262254043
98,pietrotrope/emotion_final,0.8068523387345551
99,pietrotrope/emotion_final,0.806852331374159
100,aviator-neural/bert-base-uncased-sst2,0.8004314002152337
101,aviator-neural/bert-base-uncased-sst2,0.8004312732066153
102,aviator-neural/bert-base-uncased-sst2,0.8004312582337073
103,Jeevesh8/bert_ft_qqp-40,0.8004314017125342
104,Jeevesh8/bert_ft_qqp-40,0.8004312720489284
105,Jeevesh8/bert_ft_qqp-40,0.8004312580147492
106,jaesun/distilbert-base-uncased-finetuned-cola,0.806852046370741
107,jaesun/distilbert-base-uncased-finetuned-cola,0.8068519855529824
108,jaesun/distilbert-base-uncased-finetuned-cola,0.8068520085809533
109,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8068520464888227
110,SetFit/distilbert-base-uncased__sst2__train-32-9,0.806851985494197
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8068519804309271
112,usami/distilbert-base-uncased-finetuned-cola,0.8068521419329898
113,usami/distilbert-base-uncased-finetuned-cola,0.8068519855045208
114,usami/distilbert-base-uncased-finetuned-cola,0.8068519812023198
115,connectivity/feather_berts_28,0.8004311559389218
116,connectivity/feather_berts_28,0.8004311425439735
117,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8004314292342516
118,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8004312689039274
119,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8004312562364602
120,Jeevesh8/bert_ft_qqp-9,0.8004312682385785
121,Jeevesh8/bert_ft_qqp-9,0.8004312578822177
122,Jeevesh8/bert_ft_qqp-88,0.8004314025067695
123,Jeevesh8/bert_ft_qqp-88,0.8004312691720684
124,Jeevesh8/bert_ft_qqp-88,0.8004312580595385
125,Recognai/bert-base-spanish-wwm-cased-xnli,0.8003760669797908
126,Recognai/bert-base-spanish-wwm-cased-xnli,0.8003759133628399
127,Recognai/bert-base-spanish-wwm-cased-xnli,0.8003759051034857
128,markt23917/finetuning-sentiment-model-3000-samples,0.8068521469796109
129,markt23917/finetuning-sentiment-model-3000-samples,0.8068519879475425
130,markt23917/finetuning-sentiment-model-3000-samples,0.8068519808042879
131,anirudh21/bert-base-uncased-finetuned-qnli,0.8004312720343283
132,anirudh21/bert-base-uncased-finetuned-qnli,0.8004312601198181
133,Jeevesh8/6ep_bert_ft_cola-47,0.8004314265352266
134,Jeevesh8/6ep_bert_ft_cola-47,0.8004312685143228
135,Jeevesh8/6ep_bert_ft_cola-47,0.8004312602107801
136,oferweintraub/bert-base-finance-sentiment-noisy-search,0.800431156077806
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8004311395561609
138,aXhyra/demo_sentiment_31415,0.8068522228353838
139,aXhyra/demo_sentiment_31415,0.8068521628701542
140,aXhyra/demo_sentiment_31415,0.8068521564756329
141,milyiyo/selectra-small-finetuned-amazon-review,0.7201365459085473
142,milyiyo/selectra-small-finetuned-amazon-review,0.7201365235663755
143,milyiyo/selectra-small-finetuned-amazon-review,0.7201365186121681
144,aXhyra/presentation_sentiment_1234567,0.8068522513632291
145,aXhyra/presentation_sentiment_1234567,0.8068521618470978
146,aXhyra/presentation_sentiment_1234567,0.8068521566566534
147,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8069207381840745
148,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8069206663971741
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8069206610327085
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8004314022485154
151,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.800431268314988
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8004312579823984
153,connectivity/cola_6ep_ft-10,0.8004314020653366
154,connectivity/cola_6ep_ft-10,0.8004312720119046
155,connectivity/cola_6ep_ft-10,0.8004312579161617
156,Jeevesh8/lecun_feather_berts-3,0.800431157668265
157,Jeevesh8/lecun_feather_berts-3,0.8004311438877285
158,jb2k/bert-base-multilingual-cased-language-detection,0.7692668302602812
159,jb2k/bert-base-multilingual-cased-language-detection,0.7692668209712871
160,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8064586790903214
161,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.80645858554581
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8064585798099031
163,connectivity/bert_ft_qqp-25,0.8004314015588936
164,connectivity/bert_ft_qqp-25,0.8004312719830478
165,connectivity/bert_ft_qqp-25,0.8004312598465728
166,Jeevesh8/6ep_bert_ft_cola-12,0.8004312682643981
167,Jeevesh8/6ep_bert_ft_cola-12,0.8004312618594814
168,JB173/distilbert-base-uncased-finetuned-emotion,0.806852780417752
169,JB173/distilbert-base-uncased-finetuned-emotion,0.8068526884253522
170,JB173/distilbert-base-uncased-finetuned-emotion,0.8068526835019256
171,aXhyra/emotion_trained_31415,0.8068524098427318
172,aXhyra/emotion_trained_31415,0.806852338738486
173,aXhyra/emotion_trained_31415,0.8068523374161675
174,aXhyra/presentation_emotion_31415,0.8068524927711885
175,aXhyra/presentation_emotion_31415,0.8068523376901094
176,aXhyra/presentation_emotion_31415,0.806852332867735
177,AnonymousSub/dummy_2,0.7693037735722689
178,AnonymousSub/dummy_2,0.7693037577627093
179,Jeevesh8/bert_ft_qqp-55,0.8004314011216026
180,Jeevesh8/bert_ft_qqp-55,0.8004312686775232
181,Jeevesh8/bert_ft_qqp-55,0.8004312559261962
182,Jeevesh8/lecun_feather_berts-51,0.800431152149823
183,Jeevesh8/lecun_feather_berts-51,0.8004311423701562
184,viviastaari/finetuning-sentiment-analysis-en-id,0.7971329942886637
185,viviastaari/finetuning-sentiment-analysis-en-id,0.7971329295258366
186,viviastaari/finetuning-sentiment-analysis-en-id,0.7971329186229464
187,vinai/bertweet-base,0.7972150049676985
188,vinai/bertweet-base,0.7972149894428138
189,vinai/bertweet-base,0.7972149771908442
190,distilbert-base-uncased,0.8068520765754764
191,distilbert-base-uncased,0.8068519879176661
192,distilbert-base-uncased,0.8068519816340003
193,bert-base-uncased,0.8004312718709017
194,bert-base-uncased,0.8004312582980236
195,roberta-base,0.7986582291877586
196,roberta-base,0.7986582204132523
197,Aureliano/distilbert-base-uncased-if,0.8068663974033773
198,Aureliano/distilbert-base-uncased-if,0.8068663090100734
199,Aureliano/distilbert-base-uncased-if,0.8068663039208964
200,rmihaylov/roberta-base-sentiment-bg,0.8001573392879594
201,rmihaylov/roberta-base-sentiment-bg,0.8001571657911608
202,rmihaylov/roberta-base-sentiment-bg,0.8001571551314931
203,cardiffnlp/twitter-roberta-base-2021-124m,0.7986582322313764
204,cardiffnlp/twitter-roberta-base-2021-124m,0.7986582181661245
205,Alassea/glue_sst_classifier,0.8006132973356269
206,Alassea/glue_sst_classifier,0.8006132774222138
207,Alassea/glue_sst_classifier,0.8006132649033233
208,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8068527782811047
209,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8068526906595455
210,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8068526822705093
211,connectivity/bert_ft_qqp-1,0.8004312687574108
212,connectivity/bert_ft_qqp-1,0.8004312607585289
213,juliensimon/autonlp-imdb-demo-hf-16622767,0.806852058568221
214,juliensimon/autonlp-imdb-demo-hf-16622767,0.8068519855228957
215,juliensimon/autonlp-imdb-demo-hf-16622767,0.8068519794389631
216,Jeevesh8/bert_ft_qqp-39,0.8004314291852072
217,Jeevesh8/bert_ft_qqp-39,0.800431268245688
218,Jeevesh8/bert_ft_qqp-39,0.8004312560580324
219,Jeevesh8/lecun_feather_berts-8,0.8004311558820039
220,Jeevesh8/lecun_feather_berts-8,0.8004311445685931
221,connectivity/bert_ft_qqp-94,0.8004312733578962
222,connectivity/bert_ft_qqp-94,0.8004312562787607
223,korca/bae-roberta-base-boolq,0.7986583590837508
224,korca/bae-roberta-base-boolq,0.7986582290317213
225,korca/bae-roberta-base-boolq,0.7986582206332715
226,Jeevesh8/bert_ft_cola-88,0.8004312686078107
227,Jeevesh8/bert_ft_cola-88,0.8004312613759007
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7899774323867912
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7899774286957879
230,connectivity/bert_ft_qqp-96,0.8004312683925473
231,connectivity/bert_ft_qqp-96,0.8004312604486071
232,boychaboy/MNLI_roberta-base,0.7986581457222132
233,boychaboy/MNLI_roberta-base,0.7986581347125757
234,fabriceyhc/bert-base-uncased-imdb,0.8004312683845051
235,fabriceyhc/bert-base-uncased-imdb,0.8004312605615683
236,emrecan/bert-base-multilingual-cased-snli_tr,0.7693029114578744
237,emrecan/bert-base-multilingual-cased-snli_tr,0.7693029007881885
238,elozano/tweet_offensive_eval,0.7986582319149591
239,elozano/tweet_offensive_eval,0.7986582204151883
240,joebobby/finetuning-sentiment-model-5000-samples3,0.8004309195650179
241,joebobby/finetuning-sentiment-model-5000-samples3,0.800430909839325
242,Jeevesh8/feather_berts_92,0.8004311522705899
243,Jeevesh8/feather_berts_92,0.8004311397062407
244,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.801712567352662
245,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8017125520120143
246,Jeevesh8/6ep_bert_ft_cola-29,0.8004314003673417
247,Jeevesh8/6ep_bert_ft_cola-29,0.80043126823411
248,Jeevesh8/6ep_bert_ft_cola-29,0.8004312601971358
249,bert-base-cased,0.8006134337844226
250,bert-base-cased,0.8006132773686853
251,bert-base-cased,0.8006132696803996
252,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8004314014570205
253,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8004312683439823
254,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8004312581684987
255,matthewburke/korean_sentiment,0.798669247144343
256,matthewburke/korean_sentiment,0.7986691321404233
257,matthewburke/korean_sentiment,0.7986691135514455
258,aychang/bert-base-cased-trec-coarse,0.8006129176110729
259,aychang/bert-base-cased-trec-coarse,0.8006127912734085
260,aychang/bert-base-cased-trec-coarse,0.8006127762247329
261,IMSyPP/hate_speech_nl,0.8004837271875296
262,IMSyPP/hate_speech_nl,0.8004835861107591
263,IMSyPP/hate_speech_nl,0.8004835694944664
264,cointegrated/roberta-base-formality,0.7986583577501328
265,cointegrated/roberta-base-formality,0.7986582321815656
266,cointegrated/roberta-base-formality,0.7986582180335262
267,philschmid/tiny-distilbert-classification,0.6003846956960396
268,philschmid/tiny-distilbert-classification,0.6003846949620424
269,gchhablani/bert-base-cased-finetuned-wnli,0.8006134071064556
270,gchhablani/bert-base-cased-finetuned-wnli,0.8006132777496646
271,gchhablani/bert-base-cased-finetuned-wnli,0.8006132699437187
272,moshew/bert-mini-sst2-distilled,0.6658073248580574
273,moshew/bert-mini-sst2-distilled,0.6658073244163019
274,vesteinn/XLMR-ENIS-finetuned-cola,0.7986798156118385
275,vesteinn/XLMR-ENIS-finetuned-cola,0.7986797977408128
276,IMSyPP/hate_speech_it,0.7618395987096516
277,IMSyPP/hate_speech_it,0.7618395849529372
278,Jeevesh8/init_bert_ft_qqp-24,0.8004312683764166
279,Jeevesh8/init_bert_ft_qqp-24,0.8004312557537047
280,Jeevesh8/bert_ft_qqp-68,0.8004312680581043
281,Jeevesh8/bert_ft_qqp-68,0.8004312583533583
282,Jeevesh8/init_bert_ft_qqp-28,0.8004312686619656
283,Jeevesh8/init_bert_ft_qqp-28,0.8004312580452332
284,connectivity/bert_ft_qqp-17,0.8004312682408283
285,connectivity/bert_ft_qqp-17,0.8004312601699644
286,dhimskyy/wiki-bert,0.7294243040480485
287,dhimskyy/wiki-bert,0.729424296512283
288,18811449050/bert_finetuning_test,0.8004312667737826
289,18811449050/bert_finetuning_test,0.8004312548083383
290,finiteautomata/betonews-tweetcontext,0.8003755772249795
291,finiteautomata/betonews-tweetcontext,0.8003755566461604
292,Jeevesh8/feather_berts_96,0.8004311559987812
293,Jeevesh8/feather_berts_96,0.8004311394127368
294,michiyasunaga/LinkBERT-base,0.8006132834456448
295,michiyasunaga/LinkBERT-base,0.8006132697606839
296,navsad/navid_test_bert,0.8006132774855543
297,navsad/navid_test_bert,0.8006132671903304
298,Jeevesh8/bert_ft_cola-60,0.8004312717997296
299,Jeevesh8/bert_ft_cola-60,0.8004312579238984
300,Jeevesh8/lecun_feather_berts-7,0.8004311523203922
301,Jeevesh8/lecun_feather_berts-7,0.8004311445137208
302,w11wo/sundanese-bert-base-emotion-classifier,0.8004310377965419
303,w11wo/sundanese-bert-base-emotion-classifier,0.800431025079769
304,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7986582294371124
305,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7986582157109249
306,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7801025008547454
307,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7801024847025997
308,ishan/bert-base-uncased-mnli,0.8004311559201247
309,ishan/bert-base-uncased-mnli,0.8004311404190186
310,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7986783976778742
311,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7986783848154568
312,M47Labs/spanish_news_classification_headlines_untrained,0.800375119381398
313,M47Labs/spanish_news_classification_headlines_untrained,0.8003751054505889
314,bondi/bert-semaphore-prediction-w4,0.8003758044995366
315,bondi/bert-semaphore-prediction-w4,0.8003757877099701
316,gchhablani/bert-base-cased-finetuned-rte,0.800613277627633
317,gchhablani/bert-base-cased-finetuned-rte,0.8006132649896079
318,classla/bcms-bertic-parlasent-bcs-ter,0.8002640254831891
319,classla/bcms-bertic-parlasent-bcs-ter,0.8002640057193903
320,anferico/bert-for-patents,0.805061273627318
321,anferico/bert-for-patents,0.805061271281813
322,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7986582327534513
323,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7986582215266699
324,anvay/finetuning-cardiffnlp-sentiment-model,0.7986581455882613
325,anvay/finetuning-cardiffnlp-sentiment-model,0.7986581365976497
326,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7985107239788248
327,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7985107106505209
328,mrm8488/electricidad-base-finetuned-pawsx-es,0.800376032494686
329,mrm8488/electricidad-base-finetuned-pawsx-es,0.8003760122857677
330,Raychanan/COVID_RandomOver,0.8017131946010309
331,Raychanan/COVID_RandomOver,0.801713180593579
332,manueltonneau/bert-twitter-en-is-hired,0.8006132762528175
333,manueltonneau/bert-twitter-en-is-hired,0.8006132638066084
334,kyleinincubated/autonlp-cat333-624217911,0.8017089496528035
335,kyleinincubated/autonlp-cat333-624217911,0.8017089384286901
336,Guscode/DKbert-hatespeech-detection,0.8002641215941323
337,Guscode/DKbert-hatespeech-detection,0.8002641106725851
338,bert-large-uncased,0.817601730671534
339,bert-large-uncased,0.8176017281421528
340,ChrisUPM/BioBERT_Re_trained,0.8006132799485396
341,ChrisUPM/BioBERT_Re_trained,0.8006132687999902
342,roberta-large,0.7869337773532743
343,roberta-large,0.786933777834651
344,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.797214990955247
345,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7972149769583241
