,model,score
41,XSY/albert-base-v2-imdb-calssification,0.8349309758239307
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8420544891976012
43,connectivity/cola_6ep_ft-33,0.8433172910744823
44,connectivity/cola_6ep_ft-22,0.8433172910744823
45,gchhablani/fnet-base-finetuned-cola,0.8418304135601528
46,isakbos/Q8BERT_COLA_L_512,0.8249263629203208
47,jaesun/distilbert-base-uncased-finetuned-cola,0.8413850109367316
48,usami/distilbert-base-uncased-finetuned-cola,0.8420544891976012
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8433172910744823
50,Jeevesh8/6ep_bert_ft_cola-47,0.8392736836879849
51,connectivity/cola_6ep_ft-10,0.8438585592313569
52,Jeevesh8/6ep_bert_ft_cola-12,0.8392736836879849
53,Jeevesh8/bert_ft_cola-88,0.8433172910744823
54,Jeevesh8/6ep_bert_ft_cola-29,0.8433172910744823
55,vesteinn/XLMR-ENIS-finetuned-cola,0.840221209408778
56,navsad/navid_test_bert,0.8392736836879849
57,Jeevesh8/bert_ft_cola-60,0.8433172910744823
58,dapang/distilroberta-base-mic-sym,0.8384901201035645
59,Capreolus/bert-base-msmarco,0.8241006453876536
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8394508398230045
61,Jeevesh8/feather_berts_46,0.8283353220181788
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8355264243660434
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.8378116183933595
64,amyma21/sincere_question_classification,0.8395773682035093
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8378116183933595
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8393035013404767
67,connectivity/feather_berts_28,0.8359268746496588
68,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.839308313037103
69,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8405117501930307
70,Jeevesh8/lecun_feather_berts-3,0.8403913646356177
71,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8407307709069346
72,AnonymousSub/dummy_2,0.8208479664982165
73,Jeevesh8/lecun_feather_berts-51,0.8354894431800594
74,viviastaari/finetuning-sentiment-analysis-en-id,0.8242017637309202
75,Aureliano/distilbert-base-uncased-if,0.8229371130301145
76,rmihaylov/roberta-base-sentiment-bg,0.8238399286867946
77,cardiffnlp/twitter-roberta-base-2021-124m,0.8321310987118195
78,Jeevesh8/lecun_feather_berts-8,0.8281100793085241
79,korca/bae-roberta-base-boolq,0.8245409206358609
80,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8234314656753351
81,joebobby/finetuning-sentiment-model-5000-samples3,0.8339105377927638
82,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8219996977970918
83,Jeevesh8/feather_berts_92,0.8392562976689278
84,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8195833157974107
85,cointegrated/roberta-base-formality,0.8212831543986259
86,chiragasarpota/scotus-bert,0.8208910762620166
87,IMSyPP/hate_speech_it,0.8333476860103999
88,18811449050/bert_finetuning_test,0.8227945311937513
89,finiteautomata/betonews-tweetcontext,0.8148734081343154
90,Jeevesh8/feather_berts_96,0.8285707816804678
91,Jeevesh8/lecun_feather_berts-7,0.8241765930699921
92,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8206041578573549
93,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8186338759836971
94,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8198438689865764
95,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8239897007219015
96,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8407307709069346
97,anvay/finetuning-cardiffnlp-sentiment-model,0.8379636438224002
98,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8251460428806966
99,Raychanan/COVID_RandomOver,0.5424017721324366
100,Monsia/camembert-fr-covid-tweet-classification,0.8212639993178493
101,kyleinincubated/autonlp-cat333-624217911,0.81914287703751
102,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8169308560110694
103,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8372662594799527
104,strickvl/nlp-redaction-classifier,0.8391137708830263
105,saattrupdan/job-listing-relevance-model,0.8178869958457173
106,morenolq/SumTO_FNS2020,0.8180377978497185
107,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8232012667381897
108,nurkayevaa/autonlp-bert-covid-407910458,0.8254056658677503
109,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8250612508273738
110,crcb/isear_bert,0.84069356323957
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8229333891155006
112,milyiyo/selectra-small-finetuned-amazon-review,0.8335250311891845
113,Anthos23/FS-distilroberta-fine-tuned,0.8439436542109412
114,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8374302364166363
115,pietrotrope/emotion_final,0.8269439354380408
116,aXhyra/emotion_trained_31415,0.8262649388967697
117,aXhyra/presentation_emotion_31415,0.8409034456075183
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.8361124683996239
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5419151054657699
120,anirudh21/bert-base-uncased-finetuned-qnli,0.8390230966412398
121,Alireza1044/albert-base-v2-qnli,0.8362609109490465
122,aXhyra/demo_sentiment_31415,0.8268700611416056
123,aXhyra/presentation_sentiment_1234567,0.8431511413450393
124,jb2k/bert-base-multilingual-cased-language-detection,0.8247000798604377
125,vinai/bertweet-base,0.8437604971835785
126,distilbert-base-uncased,0.8229291247434469
127,bert-base-uncased,0.8184555667135682
128,roberta-base,0.8212033191189085
129,albert-base-v2,0.817548771430807
130,bert-base-cased,0.817548771430807
131,dhimskyy/wiki-bert,0.8228570295181099
132,michiyasunaga/LinkBERT-base,0.8209409598877002
133,boychaboy/MNLI_roberta-base,0.838237148448388
134,ishan/bert-base-uncased-mnli,0.8272324329462565
135,emrecan/bert-base-multilingual-cased-snli_tr,0.8224941735685292
136,elozano/tweet_offensive_eval,0.8215437891436115
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8267558643657601
138,aychang/bert-base-cased-trec-coarse,0.8261223570604065
139,gchhablani/bert-base-cased-finetuned-wnli,0.8223346020555149
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8216271841691973
141,w11wo/sundanese-bert-base-emotion-classifier,0.8235931137431796
142,gchhablani/bert-base-cased-finetuned-rte,0.8237145905458525
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.8217939360037367
144,manueltonneau/bert-twitter-en-is-hired,0.8269618419972119
145,Guscode/DKbert-hatespeech-detection,0.81914287703751
146,cross-encoder/quora-distilroberta-base,0.8265266905490779
147,navteca/quora-roberta-base,0.8227108819040708
148,cross-encoder/quora-roberta-base,0.8229556330388003
