,model,score
101,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8121046383578496
102,gchhablani/fnet-base-finetuned-sst2,0.6823229203213987
103,moshew/bert-mini-sst2-distilled,0.7088410978499804
104,aviator-neural/bert-base-uncased-sst2,0.7955165235803123
105,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8089963414584254
106,Alassea/glue_sst_classifier,0.8152059492426101
107,ChrisUPM/BioBERT_Re_trained,0.7112750290019904
108,gchhablani/bert-base-cased-finetuned-wnli,0.8131567690409336
109,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8499828817910521
110,heranm/finetuning-sentiment-model-3000-samples,0.8220520462001389
111,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8078945637013293
112,yukta10/finetuning-sentiment-model-3000-samples,0.829342905163094
113,ncduy/roberta-imdb-sentiment-analysis,0.8771429644261752
114,markt23917/finetuning-sentiment-model-3000-samples,0.801863275608549
115,juliensimon/autonlp-imdb-demo-hf-16622767,0.7999777372810919
116,fabriceyhc/bert-base-uncased-imdb,0.8152441173728504
117,heranm/finetuning-sentiment-model-3000-samples,0.82237000059266
118,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8082703596901177
119,yukta10/finetuning-sentiment-model-3000-samples,0.8297208993893694
120,ncduy/roberta-imdb-sentiment-analysis,0.8778560401760785
121,markt23917/finetuning-sentiment-model-3000-samples,0.8022389761997848
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.8008128360619616
123,XSY/albert-base-v2-imdb-calssification,0.7027776344252803
124,fabriceyhc/bert-base-uncased-imdb,0.8159908130514265
125,Anthos23/FS-distilroberta-fine-tuned,0.851958134259607
126,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8700411331768656
127,Anthos23/FS-distilroberta-fine-tuned,0.8523265382066207
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8707687722809699
129,emrecan/bert-base-multilingual-cased-snli_tr,0.7330319629713423
130,emrecan/bert-base-multilingual-cased-snli_tr,0.7337600580973633
131,nurkayevaa/autonlp-bert-covid-407910458,0.8318479609529965
132,nurkayevaa/autonlp-bert-covid-407910458,0.8322191072475597
133,w11wo/sundanese-bert-base-emotion-classifier,0.5209073841696507
134,aychang/bert-base-cased-trec-coarse,0.8061595485517228
135,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.027616410898381294
136,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.02724522579215194
137,pietrotrope/emotion_final,0.8106284383248623
138,aXhyra/emotion_trained_31415,0.8252232944461195
139,aXhyra/presentation_emotion_31415,0.8166928824483702
140,pietrotrope/emotion_final,0.8110035891914171
141,aXhyra/emotion_trained_31415,0.8256197375847645
142,aXhyra/presentation_emotion_31415,0.8171678933429637
143,elozano/tweet_offensive_eval,0.5456658783180653
144,elozano/tweet_offensive_eval,0.5463840319835154
145,aXhyra/demo_sentiment_31415,0.8372826305204506
146,aXhyra/presentation_sentiment_1234567,0.8048855370630159
147,aXhyra/demo_sentiment_31415,0.8376627986022551
148,aXhyra/presentation_sentiment_1234567,0.8052603018248374
149,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8042445725143951
150,manueltonneau/bert-twitter-en-is-hired,0.8358807449713073
151,distilbert-base-uncased,0.8266307734863444
152,bert-base-uncased,0.856469429521248
153,roberta-base,0.8599282520957946
154,dhimskyy/wiki-bert,0.5818475251998425
155,bert-base-uncased,0.8572054660852121
156,distilbert-base-uncased,0.8270091302718391
157,roberta-base,0.8606476233008039
158,bert-base-cased,0.8807538218014496
159,albert-base-v2,0.7870489794940141
160,michiyasunaga/LinkBERT-base,0.8387242024691167
161,roberta-large,0.6380438023146929
162,Recognai/bert-base-spanish-wwm-cased-xnli,0.5631318233893232
163,Recognai/bert-base-spanish-wwm-cased-xnli,0.5638340413607881
164,dapang/distilroberta-base-mic-sym,0.7968427563930645
165,Capreolus/bert-base-msmarco,0.8338974382951595
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8529875229762116
167,Jeevesh8/feather_berts_46,0.8320090746815896
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.410366431953881
169,cambridgeltl/guardian_news_distilbert-base-uncased,0.8038949722264428
170,amyma21/sincere_question_classification,0.8287412210590837
171,phailyoor/distilbert-base-uncased-finetuned-yahd,0.73375581775629
172,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7033219647263667
173,connectivity/feather_berts_28,0.8693350895957682
174,warwickai/fin-perceiver,0.7545787183395086
175,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8078304732989678
176,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.865005259048645
177,Jeevesh8/lecun_feather_berts-3,0.8207471988185231
178,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7837258548767068
179,AnonymousSub/dummy_2,0.6830659502121318
180,Jeevesh8/lecun_feather_berts-51,0.8548107158244781
181,viviastaari/finetuning-sentiment-analysis-en-id,0.6465585213753668
182,Aureliano/distilbert-base-uncased-if,0.8418455170959034
183,rmihaylov/roberta-base-sentiment-bg,0.6378510481919154
184,cardiffnlp/twitter-roberta-base-2021-124m,0.8468894981493647
185,Jeevesh8/lecun_feather_berts-8,0.8850546381469109
186,korca/bae-roberta-base-boolq,0.8634270462550071
187,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8479043832926199
188,joebobby/finetuning-sentiment-model-5000-samples3,0.8346704185468443
189,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.2031053596734082
190,Jeevesh8/feather_berts_92,0.8353137790130779
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5356983815037164
192,dapang/distilroberta-base-mic-sym,0.7972125474372411
193,Capreolus/bert-base-msmarco,0.8346263945472344
194,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8537306888156151
195,Jeevesh8/feather_berts_46,0.8327453723444767
196,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4110245633412096
197,cambridgeltl/guardian_news_distilbert-base-uncased,0.8042671864411537
198,amyma21/sincere_question_classification,0.8291173085081049
199,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7341307909589804
200,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7036903598081712
201,connectivity/feather_berts_28,0.8700632496426317
202,IMSyPP/hate_speech_it,0.642456905985077
203,chiragasarpota/scotus-bert,0.4973389199610804
204,warwickai/fin-perceiver,0.7546452783878943
205,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.80820043323909
206,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8657328346718872
207,Jeevesh8/lecun_feather_berts-3,0.8214720201473051
208,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7840899878603822
209,18811449050/bert_finetuning_test,0.7304541635866082
210,AnonymousSub/dummy_2,0.6837839518208589
211,Jeevesh8/lecun_feather_berts-51,0.8555584117870757
212,viviastaari/finetuning-sentiment-analysis-en-id,0.647394081179127
213,finiteautomata/betonews-tweetcontext,0.5683300552628017
214,Aureliano/distilbert-base-uncased-if,0.8423168655850897
215,rmihaylov/roberta-base-sentiment-bg,0.6383156499936253
216,cardiffnlp/twitter-roberta-base-2021-124m,0.8475104957585702
217,Jeevesh8/lecun_feather_berts-8,0.8857883829664679
218,Jeevesh8/lecun_feather_berts-7,0.833051608916697
219,IMSyPP/hate_speech_nl,0.4304539339612311
220,matthewburke/korean_sentiment,0.5510490062361666
221,korca/bae-roberta-base-boolq,0.8640481859720556
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8485262568471702
223,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7456662087988147
224,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7236040210057426
225,M47Labs/spanish_news_classification_headlines_untrained,0.7014688314035762
226,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4172924224854514
227,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8213452350933259
228,cointegrated/roberta-base-formality,0.9122104740149378
229,Raychanan/COVID_RandomOver,-0.02928870778165782
230,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8706074600836258
231,joebobby/finetuning-sentiment-model-5000-samples3,0.8353978673705129
232,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.20383476232450554
233,Jeevesh8/feather_berts_92,0.8360443510623082
234,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5217433677954815
235,Monsia/camembert-fr-covid-tweet-classification,0.6438743818274936
236,kyleinincubated/autonlp-cat333-624217911,0.6417466558878436
237,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5364252001251018
238,anferico/bert-for-patents,0.6791802470453553
