,model,score
39,google/vit-base-patch16-384,0.49835292416171595
40,facebook/deit-base-distilled-patch16-384,0.42926568517736996
41,facebook/convnext-xlarge-224-22k-1k,2.0603913278559363
42,microsoft/beit-large-patch16-384,0.12279716527770423
43,microsoft/swin-large-patch4-window12-384,0.8788200816861882
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.6110072938176452
45,karthiksv/vit-base-patch16-224-cifar10,0.4142958579033924
46,nateraw/vit-base-patch16-224-cifar10,0.3845111224766735
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.3768807828282217
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.33064557451256693
49,jadohu/BEiT-finetuned,0.047600116160438244
50,nateraw/vit-base-beans-demo,0.11881232874548475
51,nickmuchi/vit-base-beans,0.20795905912285528
52,karthiksv/vit-base-beans,0.28381499395651755
53,nateraw/vit-base-beans-demo-v3,0.34533194633120745
54,johnnydevriese/vit_beans,0.19283282092754783
55,nateraw/vit-base-beans-demo-v2,0.2061842130433611
56,mmekias/vit-base-beans,0.3279913006317847
57,nateraw/vit-base-beans,0.3366627745773205
58,mrm8488/convnext-tiny-finetuned-beans,0.5614883973925082
59,nielsr/vit-finetuned-eurosat-kornia,0.42793416779220683
60,mrm8488/convnext-tiny-finetuned-eurosat,-0.2516762941838997
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.12427680407640951
62,Calin/convnext-tiny-finteuned-eurosat,0.11374348560765668
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.15776208946977954
64,nielsr/convnext-tiny-finetuned-eurostat,0.18156192319674602
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.11201844904139602
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.14464992926313647
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.42842574305598746
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.4125108300264517
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.4260149437536649
70,nielsr/convnext-tiny-finetuned-eurosat,0.22148232397400403
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.06466591441539515
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.37131142675433493
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49963803963681586
74,nielsr/van-base-finetuned-eurosat-imgaug,-0.25361915411213154
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.28812116011916844
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.32098135873765754
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.38356322647418173
78,eren23/pneumonia_test_attempt,0.19572220460997247
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.258460434893768
80,nickmuchi/vit-base-xray-pneumonia,0.094026679583465
81,facebook/convnext-base-224-22k,0.5101655551687359
82,microsoft/swin-large-patch4-window7-224-in22k,0.6750739291119927
83,microsoft/swin-base-patch4-window7-224-in22k,0.9942967719878295
84,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.7086672100744593
85,facebook/convnext-large-224-22k,1.976261787079662
86,facebook/convnext-xlarge-224-22k,3.3112407414808747
87,microsoft/swin-base-patch4-window12-384-in22k,1.6072042002716787
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.046674094148241974
89,nielsr/convnext-xlarge-224-22k,2.1339524112492265
90,nickmuchi/vit-finetuned-cats-dogs,0.2966961323272175
91,ismgar01/vit-base-cats-vs-dogs,0.1272385870069952
92,akahana/vit-base-cats-vs-dogs,0.15501777470828726
93,nateraw/vit-base-cats-vs-dogs,0.1387677484051726
94,nateraw/test_model_a,-2.0047007020236856
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.39397187979215476
96,Matthijs/snacks-classifier,0.2695233169814588
97,nateraw/vit-base-food101,0.22931262522743978
98,eslamxm/vit-base-food101,0.0028040181154000976
99,SriramSridhar78/sriram-car-classifier,0.3138011262316316
100,imjeffhi/pokemon_classifier,0.2262420875829947
101,AkshatSurolia/ViT-FaceMask-Finetuned,-0.32510817500961187
102,AkshatSurolia/BEiT-FaceMask-Finetuned,-1.0331026994469914
103,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.20079949295243038
104,Ahmed9275/Vit-Cifar100,-0.19356315296253834
