,model,score
87,facebook/convnext-large-224-22k,0.9000492918377079
88,facebook/convnext-xlarge-224-22k,0.9454412461204478
89,microsoft/swin-base-patch4-window12-384-in22k,0.862693754950172
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8436413707915823
91,nielsr/convnext-xlarge-224-22k,0.9454412243780814
92,nickmuchi/vit-finetuned-cats-dogs,0.8766798442002203
93,ismgar01/vit-base-cats-vs-dogs,0.8766797954636597
94,akahana/vit-base-cats-vs-dogs,0.8766798755284271
95,nateraw/vit-base-cats-vs-dogs,0.8766797973644175
96,nateraw/test_model_a,0.6890099418043342
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8766646818550531
98,Matthijs/snacks-classifier,0.8610988978227713
99,nateraw/vit-base-food101,0.8765962384471122
100,eslamxm/vit-base-food101,0.8765963371216536
101,SriramSridhar78/sriram-car-classifier,0.8765163068278143
102,imjeffhi/pokemon_classifier,0.8759291341100363
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8766797822923401
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8768255847788405
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8766781759701625
106,Ahmed9275/Vit-Cifar100,0.8765971871860182
